x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,710158659154972;12,0912;12,408668759504772;13,5564;162,64844286950571;222,054;78,54930231546929;78,9136;17,903940326324538;15,8384;-33,68454238508922;-46,3714;0,0;0,0;0,8535119527591991;null;190,964708016711;131,315
11,721460349978557;12,484;12,400494956683076;12,9566;163,9222467586294;null;78,54473860931978;81,0839;17,861988099858177;17,8236;-34,23726207201815;-35,0109;0,0;0,0;0,8479402840318927;1,27367;192,0940767385119;116,556
11,339676693296358;11,5873;12,467805957137868;11,3146;134,52123621637804;204,48;78,59325057149677;77,7379;19,82645608916642;18,1785;-16,91776799094761;-21,2666;0,0;0,0;1,137983407744551;null;150,5903717606884;128,851
11,556412755266706;11,45;12,065663707280443;12,2303;164,7773858030232;244,781;78,29669297746304;79,335;18,653235872020232;null;-25,52218004352824;null;0,0;null;1,145870415001429;1,40207;148,96533506582668;67,4533
12,081835750461652;12,8549;13,202037540267698;15,4301;13,347836327047169;null;77,92160766723214;77,4068;1,638983575215221;null;-2,119308392155948;null;0,0;null;0,0933625706912896;null;13,814465562838562;null
11,578153354158593;12,0762;12,40798651699602;14,9682;153,17073493396407;null;78,54666039759218;73,9986;18,559000946582596;null;-27,543247904261243;null;0,0;null;0,9650555520497311;null;174,567394655326;null
11,417472737018768;12,1886;12,483696798230298;13,7897;139,50048535053483;182,176;78,60601525968335;75,0051;19,439990628783644;null;-20,579129668730186;null;0,0;null;1,0648888782143497;1,274;161,27082839371434;181,188
11,491928448748796;10,8326;12,146700269656758;9,27898;157,2916100679776;73,975;78,35702627268009;82,0153;19,0037875452689;null;-22,858974959511585;null;0,0;null;1,161866717016769;1,39187;146,9228347607436;265,691
11,596392530004936;11,5384;12,212092665044455;11,1463;162,02258316309914;155,476;78,40412420019443;80,1131;18,460780630079345;null;-27,81394358054663;null;0,0;null;1,042677877530394;1,45612;163,7190855032975;91,9938
11,625078047825745;11,9727;12,192084894758075;14,0586;164,88456997669556;231,422;78,39022472613156;76,3495;18,320295694069493;null;-29,098464684384712;null;0,0;null;1,0280196824872385;1,274;165,9844250308218;107,68
11,552047915244625;11,3967;11,99485096136182;12,2969;167,31517605797976;229,372;78,24604743028205;80,2075;18,684714708562822;null;-25,155042949864413;null;0,0;null;1,1832237144587028;1,278;143,92739636023626;253,958
12,12525244919135;11,6724;13,272651342982773;11,9266;2,5419106916322898;null;77,8803882886591;75,787;0,3126660799353563;null;-0,40203631263006223;null;0,0;null;0,017838184417489276;null;2,6278135706326657;null
11,737823350013896;11,2733;12,467969250687084;11,3722;162,4616124209381;55,9655;78,59385167901071;80,2337;17,77926216451073;20,3799;-35,182411507089284;null;0,0;null;0,8021038381374119;null;198,5559446993119;70,7388
11,768829696399676;11,4365;12,478408362821908;10,8121;164,2841392496361;78,7784;78,60189942725707;81,6979;17,62499709019522;18,6442;-36,65238000481642;-35,638;0,0;null;0,7710204559559435;null;203,07986676486178;350,412
11,380470092896758;11,1923;12,406439303340562;10,1937;139,70694289111316;null;78,54822851086263;82,0789;19,61039022682389;19,3724;-18,59433838732231;-23,8728;0,0;null;1,1326890927200026;null;151,32302462014246;null
11,578433465177302;12,2342;12,148724593371306;12,9487;161,86445912493963;null;78,34676891705584;78,9521;18,417941785565766;17,6407;-26,33327166961495;-20,8836;0,0;null;1,0872589234492467;null;154,77930833835654;156,136
11,644156436067297;11,8513;12,382846419343787;12,5488;159,00100074623592;222,976;78,53032489702211;80,1241;18,24146640381712;null;-30,577752022170017;null;0,0;null;0,9214327416930312;null;181,2714058899047;225,841
11,483797867640387;11,7379;12,360409909273157;12,5244;148,61894527175764;208,317;78,5138580054464;76,0149;19,066149869596895;19,319;-23,159130164086363;null;0,0;0,0;1,067336725750199;1,257;160,47550150595345;168,808
12,118799056385402;12,0179;13,262231287007172;12,9681;4,125086864188923;null;77,88640313327386;76,6231;0,5078168133583353;null;-0,6504493595883464;null;0,0;null;0,029018286402233612;null;4,257536089654646;null
12,121101399833321;12,0402;13,265880275315663;13,9087;3,5690740411342405;null;77,88425869648457;75,9908;0,43880409251367286;null;-0,5637932551197565;null;0,0;null;0,02506513110710355;null;3,683240314568313;null
12,12537038946706;11,6936;13,272766095092418;11,9194;2,527071926861766;null;77,88031632669595;76,1326;0,3102070516029858;null;-0,40120670515762713;null;0,0;null;0,017675194563054795;null;2,614194258400038;null
11,498143208539922;11,0254;12,344523717707437;8,50338;147,68068675098803;null;78,48099712011631;77,2375;18,737886682083836;null;-22,87108042266928;null;0,0;null;1,061542200503135;null;156,28692589672005;null
12,098941305251273;13,3088;13,229794941613797;26,1318;9,090449700629728;null;77,90530119127254;73,9361;1,1161879634860756;null;-1,441679799184728;null;0,0;null;0,06363597042378812;null;9,398194536420807;null
11,485808624161843;11,6498;12,221386567910487;10,3088;153,5552799862874;null;78,4078718288543;76,4814;18,995236002332273;null;-22,646283458878283;null;0,0;null;1,1313659186941665;null;150,36191553333916;null
11,563637262103102;11,429;12,15122528440051;11,9665;161,6736106083864;null;78,3564372037767;77,6799;18,587859466583517;null;-25,99394114488614;null;0,0;null;1,0990077472184807;null;154,95655471743768;null
11,477538610783904;11,255;12,264587378515117;null;151,83531937060044;null;78,44371771408605;79,3033;19,091399623013814;22,9085;-22,578269704793204;-4,30517;0,0;null;1,1180867945125148;null;153,24945072152192;null
11,446297377944505;11,2933;12,294554970892607;11,6482;147,97491220711;null;78,46124654673807;81,4985;19,20214625604191;null;-21,05260202358577;null;0,0;0,0;1,1299618889724925;null;150,51549436218625;null
11,508387354454202;11,2728;12,410528788014833;11,9499;148,17600921337154;null;78,54843054926708;82,0892;18,91783704529486;null;-24,3504120515871;null;0,0;null;1,0226903576042363;null;166,3347796817384;null
11,775608681379154;12,1547;12,48591199013433;15,8004;164,53096179212017;null;78,60787654160345;77,7867;17,596370292486128;null;-37,00649602546314;null;0,0;null;0,7617699524243726;null;204,5118891878162;null
11,659250727089503;11,0591;12,162263637529964;11,1441;168,53527529212275;null;78,36939236186338;80,4869;18,153783324053947;18,2478;-30,614877033747234;-21,4052;0,0;null;1,0134044744938913;null;168,30320777966026;null
11,641617553091425;11,0491;12,31690065135434;10,2576;161,40699882829142;null;78,48262498852583;78,9763;18,25653236996967;null;-30,283167819083864;-24,3557;0,0;null;0,954900537140349;null;176,6411103391998;null
11,39781847896144;11,4826;12,322019274712932;12,0269;144,19629309160365;110,585;78,48688652990144;78,5386;19,520136158958252;16,6464;-19,149296997641553;-34,0613;0,0;0,0;1,1581419412717622;1,4598;147,8072331731258;168,199
11,446860795700035;12,3745;12,261967312476973;13,3074;149,7843827115227;null;78,44178325279407;77,1247;19,2491921376281;17,6314;-21,163814166121693;-29,1908;0,0;null;1,1452053484146831;null;149,38213311884536;null
12,135296170867782;12,5482;13,288912059119443;12,8423;0,058364828710348274;null;77,87090970787757;74,5561;0,007167877959379038;null;-0,009251100595192114;null;0,0;null;4,0875930154544564E-4;null;0,060326910227028574;null
12,126662929595868;11,8513;13,2748415015049;13,8659;2,2131707601955593;null;77,87912601314439;79,2146;0,2713926408240776;null;-0,3523833978404261;null;0,0;null;0,015442787780985356;null;2,292211937956248;null
11,345301689566009;10,9711;12,460659308579544;12,3578;135,317890377267;71,4621;78,58910270597796;82,0602;19,809843728370623;null;-17,19933350054255;null;0,0;null;1,1366930106699022;1,51914;151,03039257905195;95,9875
12,06049593948918;11,6863;13,167897237977298;9,77847;18,46785491306163;null;77,9408700621466;80,0537;2,2740849436065664;null;-2,9054557443025444;null;0,0;null;0,1301325044464455;null;19,029209255616728;null
12,021344459630594;12,8724;13,105412725191105;10,3263;28,04803514742368;null;77,97792400612815;71,4205;3,458405437911743;null;-4,415927671819785;null;0,0;null;0,19761426758308306;null;28,972088062963504;null
12,105434155503792;11,7758;13,240986510031382;12,5321;7,378252457727014;null;77,89899846944661;82,7345;0,910725660302603;null;-1,1614373312092168;null;0,0;null;0,052006973521149934;null;7,63101755103568;null
12,128172662007206;12,5659;13,277278768611227;12,8282;1,8470003976923353;null;77,8777534315386;79,9994;0,22615408852875635;null;-0,2957402060488212;null;0,0;null;0,012829505400910369;null;1,9188675991144037;null
12,106792010848887;11,7365;13,242955469753074;10,2847;7,080609697031934;null;77,89779373814416;78,6859;0,8723236913508853;null;-1,1179617508437205;null;0,0;null;0,04977367363481024;null;7,324164671573736;null
12,129875398624385;11,4846;13,280088639449803;13,4256;1,4088769694430956;null;77,87606001162872;81,8029;0,17287114054460767;null;-0,2240179772203708;null;0,0;null;0,009842148748098559;null;1,4586062963622788;null
12,095728497964817;12,0745;13,225754851213258;null;9,702471252576027;null;77,90803284964493;80,051;1,2002803365917072;null;-1,5223038010492824;null;0,0;null;0,06859339762844371;null;10,03573936050096;null
12,104148756367396;11,9852;13,238102733623897;12,4681;7,850720579036031;null;77,90065688999026;81,536;0,9620789750096298;null;-1,2528624278043454;null;0,0;null;0,05467849224117145;null;8,140789323576994;null
