x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,211345061919823;7,38939;9,363379126448017;9,88633;61,94363394188615;148,629;81,62712170762717;81,4825;8,630394013401471;18,856;-10,428184984508865;-19,3275;0,0;0,0;0,48592262165923106;null;163,364451833477;112,506
7,2113450619198245;7,48656;9,333261391332897;9,81141;61,94363394188616;null;81,62712170762718;85,2675;8,63039401340147;18,2758;-10,428184984508869;-29,1276;0,0;0,0;0,48592262165923117;1,6425;167,3929756685269;28,4852
7,211345061919825;6,97106;9,498262490956307;9,49766;61,94363394188615;143,145;81,62712170762717;79,6805;8,630394013401474;18,8822;-10,428184984508865;-20,295;0,0;0,0;0,48592262165923106;null;150,89763377747815;127,796
7,211345061919824;6,97682;9,350552246323604;9,61708;61,943633941886155;162,678;81,62712170762718;81,4448;8,630394013401471;null;-10,428184984508867;null;0,0;null;0,4859226216592312;1,24;165,77243987368175;103,496
7,211345061919827;7,56756;9,487180198561258;9,42805;61,94363394188618;null;81,62712170762723;82,0626;8,630394013401474;null;-10,428184984508869;null;0,0;null;0,48592262165923134;null;2,604656793207796;null
7,211345061919826;7,17951;10,257627602997017;9,91279;61,943633941886176;null;81,62712170762718;78,8923;8,630394013401473;null;-10,42818498450887;null;0,0;null;0,48592262165923117;null;44,78664192346232;null
7,211345061919822;7,3052;9,321828988197485;10,5504;61,94363394188616;null;81,62712170762715;77,1552;8,63039401340147;null;-10,428184984508867;null;0,0;null;0,48592262165923106;null;168,5340604699527;null
7,211345061919825;7,36943;9,872399764960244;null;61,94363394188616;157,354;81,62712170762718;78,1434;8,630394013401473;null;-10,428184984508869;null;0,0;null;0,4859226216592311;1,307;111,9066930392955;216,345
7,211345061919826;6,8841;9,336239767006814;9,02088;61,943633941886176;144,628;81,62712170762715;81,8672;8,630394013401474;null;-10,428184984508865;null;0,0;null;0,48592262165923117;1,24;167,09664177187275;213,674
7,211345061919825;7,40016;9,718535088180625;9,54239;61,94363394188615;156,477;81,62712170762717;81,2593;8,630394013401471;null;-10,428184984508869;null;0,0;null;0,48592262165923117;1,307;129,71858949034407;124,919
7,211345061919823;7,03752;9,336497653816323;9,83842;61,94363394188616;141,029;81,62712170762718;79,8221;8,63039401340147;null;-10,428184984508867;null;0,0;null;0,48592262165923106;1,24;167,11293919264708;131,981
7,211345061919825;7,03218;9,356664489207398;9,14437;61,943633941886176;158,654;81,6271217076272;81,269;8,630394013401471;null;-10,428184984508867;null;0,0;null;0,48592262165923106;null;165,09001390662388;186,606
7,211345061919826;6,92976;9,547801519300277;9,61344;61,94363394188617;null;81,62712170762721;78,8164;8,630394013401476;null;-10,428184984508874;null;0,0;null;0,48592262165923134;null;5,710875477207255;null
7,211345061919825;6,88689;9,36325213140312;10,1095;61,94363394188617;108,309;81,62712170762718;81,4199;8,630394013401471;22,1752;-10,428184984508869;null;0,0;null;0,4859226216592311;null;163,07330100932776;79,7165
7,2113450619198245;7,25009;9,401132505930567;9,26456;61,94363394188617;117,139;81,6271217076272;82,1659;8,630394013401471;19,8948;-10,428184984508869;-27,889;0,0;null;0,485922621659231;1,441;158,09972183278833;334,762
7,211345061919825;7,01512;9,366816379222792;8,7161;61,943633941886176;null;81,6271217076272;82,5735;8,630394013401473;21,1497;-10,428184984508869;-20,3379;0,0;null;0,4859226216592312;null;163,85750948359458;null
7,211345061919825;7,38333;9,456168383969814;10,6724;61,943633941886176;null;81,6271217076272;81,7805;8,630394013401473;21,1361;-10,42818498450887;-20,6562;0,0;null;0,4859226216592313;null;155,43131726385644;151,936
