x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,337032873087202;6,6337;6,66980812005172;4,28044;0,9717536426545352;0,807407;89,64907341154591;93,0124;17,559615194391146;18,4803;-14,3144628039557;-18,0223;0,0;0,0;0,0;null;167,87285146800807;203,968
7,482035776313194;6,4482;6,909536172521527;3,92284;0,9301758662357977;null;89,15500973538803;98,8912;16,801233147560456;18,3943;-13,904957599346073;-24,0078;0,0;0,0;0,0;null;160,13312521712163;30,1482
7,31055950070409;6,76065;5,582539463802564;5,79035;0,730352455534218;1,14087;91,20064746376387;90,0768;13,154885074166842;18,9381;-11,98143973220506;-18,4328;0,0;0,0;0,0;null;122,81355341586435;139,789
7,476465717708242;7,66344;5,871054351366993;4,71761;0,6865657773840022;1,58637;90,6140148422493;90,4529;12,356048115714875;null;-11,554896799768839;null;0,0;null;0,0;null;114,64968918404396;22,0656
7,628180034832076;7,28107;5,4888331892249775;6,83943;0,40883239027158635;null;91,28659041632872;92,3859;7,32881178343334;null;-7,710203323560822;null;0,0;null;0,0;null;65,9940646155229;null
8,260686402088583;8,94325;7,0434301703622175;7,22222;0,18165791319367178;null;89,02791704635267;83,6513;3,26547851494614;null;-3,166345706756054;null;0,0;null;0,0;null;30,03577767719934;null
7,366868991096846;6,80268;5,582753694750394;5,21564;0,6926558451605257;null;91,13663187365951;88,6187;12,466866459025157;null;-11,62248530115843;null;0,0;null;0,0;null;115,76248077383372;null
7,466217915372092;8,36578;6,8309502076366595;null;0,9220788656603957;0,980085;89,2827785049262;85,5081;16,653522746081528;null;-13,825796090754281;null;0,0;null;0,0;null;158,6242530180014;188,749
7,396595595694912;8,31442;7,271487606341596;7,08488;1,0742822407349293;1,37697;88,74310026983429;88,1818;19,43071468044786;null;-15,296452597607;null;0,0;null;0,0;null;187,03498811333742;355,974
7,426426944678427;8,0574;7,196481533465266;5,70348;1,036680412486525;1,07618;88,81331930935504;89,5779;18,744375419489522;null;-14,939851999967848;null;0,0;null;0,0;null;179,9976608678282;94,8085
7,235242883900529;6,84374;4,831290686907225;6,17644;0,6027069599471878;0,963717;92,33386963551496;89,6693;10,825543576083602;null;-10,755162991627296;null;0,0;null;0,0;null;98,9674034203372;185,691
7,484668213549069;7,30024;6,322830466031702;6,3665;0,7885201260021794;1,3962;89,97330454465138;91,6754;14,216478228052676;null;-12,536828684498857;null;0,0;null;0,0;null;133,6895641907912;355,213
8,000813631003226;7,28521;6,330161105838142;3,79772;0,26156954172744346;null;90,04443001752097;88,31;4,687874736964203;null;-4,963777802468954;null;0,0;null;0,0;null;42,13819050774502;null
7,314153338539953;6,8602;6,274617541644812;5,98233;0,8920707042647937;1,21788;90,23104130672733;92,6018;16,106122607867746;22,0089;-13,531642895926085;null;0,0;null;0,0;null;153,03437091146736;81,6226
7,378408546082896;6,77721;7,390243121690707;5,97275;1,1152741806216357;1,06339;88,59567982070462;93,1352;20,1785059090652;19,874;-15,697464053105708;-23,8371;0,0;null;0,0;null;194,67313652445532;89,6491
7,462379183259281;7,25439;6,6130741680820515;7,3167;0,8725552447253627;null;89,59264412898155;91,7018;15,749964856401846;21,2419;-13,345006157047434;-19,1359;0,0;null;0,0;null;149,38625905422313;null
7,260864111867535;6,75156;4,9133718474917725;4,32725;0,6048948579865447;null;92,19073717022225;93,2083;10,865483379851733;20,0741;-10,775782879084808;-18,0243;0,0;null;0,0;null;99,37723175278941;281,619
7,4330524113729695;6,43642;5,473798874166685;4,30925;0,6221199475510617;1,0764;91,21495283661719;93,6968;11,179700206789194;null;-10,944580229533708;null;0,0;null;0,0;null;102,58603826306944;326,665
7,306726121930037;6,77146;5,406825718731364;4,48643;0,6911453189532064;1,05904;91,45051514812549;89,4887;12,439439837108859;20,305;-11,604005447536315;null;0,0;0,0;0,0;null;115,49118324227284;309,442
8,300255224675714;7,82459;7,012652009300119;6,16943;0,11427699007942985;null;89,14830430494172;88,6164;2,0520455232952157;null;-2,054887280986017;null;0,0;null;0,0;null;18,721904216756904;null
8,27135277852381;8,72439;6,968777124661826;8,01896;0,16558478064221055;null;89,08801493310895;84,2385;2,9678798323463775;null;-3,1350138321940295;null;0,0;null;0,0;null;26,695246062543443;null
8,403376029462637;8,03195;7,229124080405671;6,89088;0,08084306749992659;null;88,78658709299636;86,1456;1,449338037836414;null;-1,5209252020980084;null;0,0;null;0,0;null;13,059912828806342;null
7,466089421064915;7,12016;5,917575078053904;7,32737;0,6991825386001289;null;90,58041797905992;87,9828;12,588915972479587;null;-11,60059252598944;null;0,0;null;0,0;null;117,21395435691426;null
8,546397727273755;7,56926;7,523042403230669;11,4081;0,0019353787298324971;null;88,40677251558347;90,3831;0,034702345696579776;null;-0,03625958512211722;null;0,0;null;0,0;null;0,313068846677522;null
7,3351122735321725;6,93894;4,889599089801748;6,61142;0,5489880166671504;null;92,14169609943691;89,7216;9,845355595488524;null;-10,236126137092914;null;0,0;null;0,0;null;88,9400123066089;null
7,581158125910968;7,89528;6,080482739189022;5,7649;0,6661925687186612;null;90,20285446321297;87,0769;11,984029733697417;null;-11,365989759249148;null;0,0;null;0,0;null;110,82495058845227;null
7,383385066372031;7,25155;7,373625395474263;null;1,107896857472743;null;88,61359811378207;89,8672;20,0439164288279;23,4219;-15,6255645247797;-4,04001;0,0;null;0,0;null;193,29775570590024;null
7,455516853973816;8,08992;6,788221010318584;10,2612;0,9165736635334591;null;89,3637711469299;89,5372;16,554307194690026;null;-13,737134714223002;null;0,0;0,0;0,0;null;157,69398423219292;null
7,499511179440379;7,24772;6,532722915275151;6,90563;0,8287069410693024;null;89,66236833389816;92,9388;14,949662344078508;null;-12,92765901935502;null;0,0;null;0,0;null;141,18401744307485;null
7,3663265825167175;6,63347;5,016639262633114;7,67412;0,557837872887094;null;91,93042452475389;92,2635;10,006984868483029;null;-10,317342739143733;null;0,0;null;0,0;null;90,60374035647945;null
7,477590324402245;7,0065;6,643331128600347;5,63487;0,8696468159358962;null;89,53280815997618;92,1356;15,696811058451356;18,7599;-13,319340760639934;-22,4553;0,0;null;0,0;null;148,8366738457668;null
7,667656995811427;6,64114;5,755536209599889;6,88537;0,5306609763267207;null;90,5600864376297;88,1176;9,510783534307919;null;-10,063811430730468;-21,5454;0,0;null;0,0;null;85,50594207285818;null
7,464965984506937;7,04935;6,857028736100356;5,69074;0,9296777446143657;0,834212;89,24571758983758;90,6769;16,791919726693443;18,2892;-13,906585990907999;-24,135;0,0;0,0;0,0;null;160,02246437432265;159,931
7,557370632184487;6,76057;6,468576378385704;4,7725;0,7747214018725628;null;89,68634195123279;92,3592;13,964373641288143;17,3169;-12,412827957060214;-22,5599;0,0;null;0,0;null;131,08824874672155;null
8,115274189094032;8,59065;6,76984254704697;5,56981;0,2561978620517377;null;89,42137864256877;87,2166;4,605644733564005;null;-4,458770953437227;null;0,0;null;0,0;null;42,37913595143874;null
7,770082857627813;8,79314;5,958020441100516;7,64106;0,45331851012377206;null;90,3682108581466;83,9447;8,12669472637697;null;-8,53723521273379;null;0,0;null;0,0;null;73,20781054329507;null
8,055132072444671;8,95211;6,647288462143438;7,16172;0,3042043101347411;null;89,52654502239677;84,8177;5,463986511916634;null;-5,428183155391043;null;0,0;null;0,0;null;49,95256491270472;null
8,431250468691276;7,47828;7,279547131813725;5,76579;0,05850548853680955;null;88,74155349805177;91,0589;1,0492248117945262;null;-1,090625106524434;null;0,0;null;0,0;null;9,478957655505866;null
8,117804606260394;8,94138;6,695302856651174;6,27099;0,2330352877165225;null;89,53630879884842;85,9762;4,18477868842635;null;-4,1841027953491725;null;0,0;null;0,0;null;38,19514004833133;null
7,667749078085293;null;5,772029575280953;7,34772;0,51880857751512;null;90,59416278424835;null;9,302102831886586;null;-9,731557597559078;null;0,0;null;0,0;null;83,89114662153735;null
7,477432265143227;8,31102;5,654795567838043;8,05223;0,6325367219244403;1,09767;90,92226104585669;88,651;11,371071259960582;null;-11,007901236246628;null;0,0;null;0,0;null;104,63292590392498;70,5588
7,7918784748822905;7,59174;6,004395545276278;4,94957;0,452877232033434;null;90,26729696666801;91,3879;8,117071255683326;null;-8,578085695317851;null;0,0;null;0,0;null;73,00161437102092;null
7,693803009404278;null;5,745223800072927;5,31775;0,47236947940116325;null;90,68445463413106;null;8,465555879645207;null;-8,97259761916773;null;0,0;null;0,0;null;76,07421975198588;null
8,283328001070663;8,63805;7,0892200333542;7,56426;0,16645749547686572;null;88,97804777055813;87,4709;2,9933274112313812;null;-2,8700737643569054;null;0,0;null;0,0;null;27,60847940386619;null
8,370042306917185;8,9261;7,204414496263044;7,15462;0,10593873015549848;null;88,82741863028127;84,0929;1,9031878784012886;null;-1,8799621895507845;null;0,0;null;0,0;null;17,424443163550578;null
7,239493499428304;7,78893;4,495081526958388;4,14348;0,5065315456533318;null;92,84762644737665;94,98;9,07699892931073;null;-9,644219598112345;null;0,0;null;0,0;null;81,51360233248896;null
7,732508831426698;8,74325;5,871172305166017;6,92041;0,48973044047185654;null;90,41599528368721;90,7198;8,775805153010927;null;-9,327761754476537;null;0,0;null;0,0;null;78,80046823743317;null
7,8175275464901075;8,7161;6,045779478662709;5,70748;0,438806219511792;null;90,20490913044407;91,0496;7,863493805378345;null;-8,351116461936481;null;0,0;null;0,0;null;70,62487064534223;null
7,975084278598186;8,97915;6,413825990571129;7,05572;0,34315292315739293;null;89,79476118141736;90,6374;6,155166250961645;null;-6,364254551200191;null;0,0;null;0,0;null;55,686522752743535;null
8,492470194996496;8,37221;7,41258934981816;5,77343;0,031054326689746732;null;88,55209615694065;90,9899;0,5568853532146864;null;-0,5799369618171366;null;0,0;null;0,0;null;5,028512585100775;null
7,846412653623019;8,47618;6,094054226355205;5,45239;0,4089548759075363;null;90,1847728037193;91,1156;7,329327445083589;null;-7,760738887175896;null;0,0;null;0,0;null;65,88147085635323;null
8,031854457667379;8,08016;6,388456979601863;4,0507;0,22991175715173748;null;90,01784560584194;92,6837;4,122067133874386;null;-4,318051026739726;null;0,0;null;0,0;null;37,16160483503402;null
7,698451823586489;8,63886;5,782823516627844;6,4956;0,4430672265900266;null;90,75459061047047;91,6169;7,947832574647771;null;-8,203123893089106;null;0,0;null;0,0;null;71,9394449209597;null
8,015201260908706;8,23987;6,426135645091985;4,26741;0,2609132178305212;null;89,94441376357793;93,3365;4,682557205863227;null;-4,766314092392759;null;0,0;null;0,0;null;42,54025449610834;null
8,246924588004754;6,73707;6,95778623299457;4,20332;0,18583175448111489;null;89,10739616356449;92,6082;3,3342658986688534;null;-3,418259030938093;null;0,0;null;0,0;null;30,2341421553512;null
7,456577617777039;6,78488;5,096005326111027;5,18974;0,4715636412199234;null;91,88000393108173;97,582;8,454043514445983;null;-8,873201183611807;null;0,0;null;0,0;null;76,17524307900898;null
8,38724602369025;8,79464;7,199228680778115;6,22729;0,07673932592604238;null;88,8750542491492;90,5949;1,3782681580076874;null;-1,371924338101204;null;0,0;null;0,0;null;12,5940271464452;null
7,811345704313416;8,29715;5,937404067573716;4,86561;0,3324382126911126;null;90,67200351425807;92,9577;5,963505118457185;null;-6,150331914221294;null;0,0;null;0,0;null;53,98947848446122;null
8,289559604541955;7,82779;7,0069163828448415;5,94916;0,1363575454271535;null;89,1091461896859;95,0471;2,4471223701103018;null;-2,4926523653570634;null;0,0;null;0,0;null;22,227576901478603;null
8,086426878899156;6,43361;6,680826191747377;4,13928;0,2836255385425611;null;89,471856218675;98,0296;5,0920571842291755;null;-5,1270661603422525;null;0,0;null;0,0;null;46,39198794941267;null
