x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,398595461557603;3,82;2,8986830732516164;3,663;1,1947920525717204;1,595;85,57296404877258;84,776;21,757840182611375;19,209;-18,849460754069835;-17,68;0,0;0,0;0,1840770899067678;null;132,3792866480848;139,783
3,4350909265427525;3,03171;2,9073220553369103;2,63474;1,1500671492287184;1,23599;85,34634823323158;86,5775;20,93839392025488;19,3541;-18,121680024466354;-21,362;0,0;0,0;0,1793349085296941;null;127,6012008057673;118,586
3,438922676255772;3,83463;2,9097035950550376;1,66261;1,1675688138667504;1,58643;85,48131465829856;82,8287;21,255772579264573;null;-18,39183883182015;null;0,0;null;0,18260788125662478;null;129,58791131739625;34,8377
3,7308193489657153;3,23138;2,9620417640001153;2,98186;0,22941323190465326;null;82,70926947455452;89,5441;4,140440381673104;null;-3,453134394792183;null;0,0;null;0,05143693116553056;null;26,74626666435126;null
4,322318414625031;4,61382;3,1125756622748346;3,34004;0,655372336510119;null;77,6139500035304;77,9156;11,812084042755373;null;-9,793196732559652;null;0,0;null;0,15386438422921572;null;76,97823933953217;null
3,462047329676351;2,97008;2,915108635081025;2,13528;1,1401745782318156;null;85,32520529486736;85,3844;20,75379270260816;null;-17,945780779477197;null;0,0;null;0,17973121651569055;null;126,66361513428932;null
3,393050890751645;4,09943;2,896976381207756;3,21454;1,1967017517502732;1,45226;85,56224636422674;80,9908;21,793592354262252;null;-18,88393397251882;null;0,0;null;0,18395052145980753;null;132,55615026184748;245,529
3,4453853683716402;3,88171;2,911285745784808;2,47981;1,1608188338287975;1,13239;85,44583723755851;84,313;21,131941256121678;null;-18,28129364076728;null;0,0;null;0,18196064144629398;null;128,87244181593073;98,4285
3,4298609919573537;3,26655;2,9071433785103475;3,1196;1,173266372501861;0,989817;85,49070962835293;85,0078;21,360995110519966;null;-18,488259075717654;null;0,0;null;0,18285296441766194;null;130,16696882536021;73,8172
3,630985841246801;3,65756;2,962475320897496;2,31215;1,0416460097983706;1,46971;85,0769750014563;83,5882;18,932403443299496;null;-16,270519242792005;null;0,0;null;0,17625361761692646;null;116,7126760742481;271,862
3,5111688745668563;3,18423;2,918551775720363;1,19965;0,07346363716532489;null;86,4127609588171;84,933;1,325117109865024;null;-1,1024291010730591;null;0,0;null;0,016795531685918366;null;8,59155153746182;null
3,4899804981496936;3,04208;2,92292488384039;3,16702;1,1314460593840627;1,41918;85,26240880275093;88,0854;20,59037403770379;22,7398;-17,788177004475504;null;0,0;null;0,18031355030307256;null;125,85555451063824;84,3112
3,4384880363649644;3,32715;2,9089475009592274;2,95135;1,1654157961420608;0,894797;85,3952831390939;88,6545;21,21699339584297;21,0044;-18,35978073025053;-17,768;0,0;null;0,18209133613312192;null;129,33411000211163;21,5051
3,9557569493521405;3,85886;3,051808979595771;4,79489;0,8296378068137253;null;84,40534345562759;85,7159;15,020418151796724;20,9741;-12,697756089971149;-19,8374;0,0;null;0,16567470622995384;null;95,04531260979238;null
3,4208287699040425;3,07862;2,9039318614551397;2,04389;1,1671031125510016;null;85,43397535324526;90,6808;21,250582305561664;20,3529;-18,399148596314458;-26,1449;0,0;null;0,18111674413598844;null;129,419179347857;146,082
3,408398961486553;3,14691;2,9013520859278885;1,79843;1,1882671810630396;1,05042;85,54897108308013;88,0689;21,637488771230686;null;-18,73970770691339;null;0,0;null;0,18373174113647525;null;131,7108096881479;253,676
3,499060266347104;3,32902;2,9262195287734176;1,5625;1,1282877243071139;1,18873;85,35321735632827;83,2614;20,530976541761614;21,7793;-17,729964908726473;null;0,0;0,0;0,18063898126243527;null;125,57263219133473;89,7407
4,341747952911756;3,74755;3,064644091186233;4,16649;0,4892310724008929;null;70,16804930291629;85,3369;8,813684802119619;null;-7,29292964165096;null;0,0;null;0,11656569256944882;null;57,6046066403551;null
3,4039020784370586;4,37455;2,8999481351524663;3,19275;0,02062368464641418;null;88,5471331197488;78,2817;0,3734147468824252;null;-0,3157706815392316;null;0,0;null;0,0041066876991459975;null;2,361728386851826;null
3,6146947196030426;3,23081;2,9377684980444583;2,32172;0,12455809497696377;null;84,53734248457444;85,399;2,2446813226716764;null;-1,8599833535527601;null;0,0;null;0,029367168271816835;null;14,640499326568433;null
3,4541963585338866;3,60721;2,911487621548938;3,88433;1,1209128420901915;null;85,19022661900863;81,5754;20,40506673085465;null;-17,65099297896658;null;0,0;null;0,1758831379743448;null;124,45681188891069;null
4,432535402649387;3,48569;3,081959358114137;7,63837;0,5282229155814117;null;68,60616793239544;88,0881;9,513922965316556;null;-7,864312408410464;null;0,0;null;0,12681140843881905;null;62,27455220230243;null
3,4148916642540246;3,2281;2,902646320762132;4,49337;1,1767889641826883;null;85,48218685149573;85,847;21,42771197275865;null;-18,555273745935008;null;0,0;null;0,18228771216618916;null;130,46582740728496;null
3,4560902465581425;3,76415;2,914014223164326;3,50672;1,1517557092844566;null;85,39740280865277;81,7641;20,96532981521196;null;-18,131331389010292;null;0,0;null;0,18124019596860275;null;127,9240514987699;null
3,873501724634918;4,02455;3,029137106858814;null;0,8833075946628802;null;84,56874820292535;81,8726;16,010768145591324;24,1035;-13,602344598268534;-4,29123;0,0;null;0,16833871009766047;null;100,52923770634166;null
3,939302597714292;4,56797;3,0466482046283336;7,22628;0,8344261675281841;null;84,36175667094516;84,7755;15,110565374256174;null;-12,786432604775081;null;0,0;0,0;0,16514054994672892;null;95,4708874717034;null
3,476982156678232;3,9625;2,9198750318262228;4,45495;1,1418867184800707;null;85,36120867000653;85,3126;20,782256088631982;null;-17,9606954602073;null;0,0;null;0,1811664558432875;null;126,94998835515109;null
3,5191796328502845;3,18309;2,9302670674632685;2,68151;1,096237259434027;null;85,14263172466191;87,1562;19,944972442849707;19,7754;-17,213871086766265;-19,2095;0,0;null;0,17671350485206944;null;122,10508801028857;null
3,434509671841554;2,74752;2,9083634405849206;3,97146;1,1685740420987272;null;85,47677807205446;86,0077;21,274843723052687;null;-18,41110692881933;-18,9791;0,0;null;0,18243259524827912;null;129,6720415574222;null
3,393915900624184;3,1413;2,897441992427508;2,55193;1,1977158516309112;0,955228;85,58973008861007;86,5454;21,811795438763188;26,8494;-18,898755697679647;-33,8929;0,0;0,0;0,1842207493142386;null;132,67791627400717;127,877
3,397683509141757;2,92512;2,8983310851071464;0,958179;1,19325309306945;null;85,56553489398674;90,3216;21,730013679888632;21,0859;-18,826067219207506;-22,732;0,0;null;0,18375422230086136;null;132,20169691173646;null
3,4728734834341988;3,03658;2,9130350861268233;3,53461;0,05588702121258264;null;87,3361650205096;89,5412;1,0081610816799165;null;-0,839050252794955;null;0,0;null;0,012739919794220029;null;6,532903026585331;null
4,337331621188522;null;3,107663332606086;5,71044;0,6296865138887732;null;76,29985673814843;4,216;11,34710027130096;null;-9,400305112332024;null;0,0;null;0,14871233671095682;null;74,03373516823574;null
3,5543995096561827;4,20634;2,941551244566253;5,29342;1,0929758189214032;1,20154;85,25275044844645;81,2598;19,879141668753913;null;-17,13373955266546;null;0,0;null;0,17898823505756295;1,207;121,97291692969112;189,347
3,973396817920143;3,23326;2,9993732151574077;1,91946;0,30110025877052304;null;77,31160447522231;87,6033;5,4247032535777;null;-4,489667441805339;null;0,0;null;0,07162590111810578;null;35,443603699751655;null
3,5143146719441103;5,74569;2,918871878143348;2,05854;0,07787124133932316;null;86,3097938321145;74,6548;1,4052049389551662;null;-1,17117596489751;null;0,0;null;0,017551007672164;null;9,086206450192229;null
4,570881661841015;4,09285;3,1064730159337857;3,2735;0,6431496089937632;null;65,80907974756593;82,8584;11,592965996038993;null;-9,615800064885677;null;0,0;null;0,15048668349283215;null;75,50065894358458;null
4,303509705822278;4,41593;3,1232822111971514;2,60073;0,6433341368335012;null;80,04064500339412;78,6763;11,586742158294461;null;-9,57601933207268;null;0,0;null;0,15464945749178635;null;75,86228698784569;null
3,919279999423313;3,86187;3,031802279254244;3,21149;0,3962209041983105;null;84,19750255764706;86,4919;7,138529480751362;null;-5,908476254214111;null;0,0;null;0,09420705758847134;null;46,636787569783294;null
3,593412011007964;3,31721;2,9348696634562415;2,16173;0,1732538814285269;null;84,92448970151587;92,3169;3,133171492667669;null;-2,635852580936643;null;0,0;null;0,0361309026187871;null;19,974887099622993;null
4,2230567938651;3,98663;3,1244925534120456;1,00796;0,6393031378057057;null;83,77010948862426;89,7754;11,512640339068467;null;-9,50932886418514;null;0,0;null;0,15432823827396494;null;75,44040718062112;null
3,537513873250102;3,14699;2,924430654827928;1,45633;0,11852352487741737;null;85,99774690286661;87,3896;2,142386110374781;null;-1,7986232264229975;null;0,0;null;0,02516000451356399;null;13,701419796290109;null
3,6201205704507546;4,20656;2,9426918334133507;5,12435;0,1380274141817896;null;84,98468380082448;83,9575;2,4871744618085443;null;-2,060048746178711;null;0,0;null;0,032646203457496255;null;16,23220658721452;null
3,62555017501892;2,62991;2,9409308781160157;2,08537;0,22031367619951708;null;84,27598638557484;95,6169;3,9867584086314882;null;-3,3631457109768736;null;0,0;null;0,04484728856577082;null;25,309953055056965;null
4,554231378018953;4,39089;3,1110518993251537;2,38527;0,6302864660218099;null;67,24565328470675;85,1635;11,356094347991688;null;-9,401166963261938;null;0,0;null;0,14963791557970202;null;74,1689626600703;null
3,3975390556375706;4,07463;2,8977826006872123;2,25317;0,0060909064152496395;null;88,54758902160131;87,8767;0,10998165063531494;null;-0,09191758998805852;null;0,0;null;0,0013426864776112993;null;0,7082168329061855;null
3,612782054070006;3,69187;2,952552528913961;2,37409;0,16283374368701137;null;86,6877170911181;91,0622;2,9333195879253897;null;-2,426492262147359;null;0,0;null;0,038880329148544855;null;19,1797451434758;null
