x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,1497542400000003;1,18862;0,3480875239999999;-0,24148;1,0863046272799064;0,804081;59,48247599999999;60,3536;17,127052757323934;16,1456;-64,73323723677215;-36,3535;0,0;0,0;1,4410029037986818;1,676;185,4876762450199;139,689
1,1497542400000005;0,986229;0,34808752400000004;-1,39574;1,0863046272799064;null;59,48247599999999;63,4145;17,127052757323934;17,2502;-64,73323723677215;-51,9799;0,0;0,0;1,4410029037986818;null;185,4876762450199;133,853
1,14975424;1,04918;0,348087524;0,0260307;1,0863046272799064;1,06306;59,482476;58,4358;17,12705275732393;16,5769;-64,73323723677215;-34,188;0,0;0,0;1,4410029037986818;null;185,48767624501988;204,095
1,1497542400000005;1,16528;0,34808752400000004;-0,348309;1,0863046272799064;null;59,482476;55,647;17,127052757323934;null;-64,73323723677215;null;0,0;null;1,441002903798682;null;185,4876762450199;null
1,1497542400000005;1,29333;0,34808752400000004;0,103041;1,0863046272799062;1,4263;59,482476000000005;57,3933;17,127052757323934;null;-64,73323723677217;null;0,0;null;1,4410029037986818;1,45665;185,48767624501994;249,608
1,1497542400000003;1,0122;0,34808752400000004;-0,501252;1,0863046272799066;1,14533;59,482476000000005;60,9777;17,127052757323934;null;-64,73323723677215;null;0,0;null;1,441002903798682;1,59017;185,48767624501988;119,63
1,1497542400000003;1,06033;0,348087524;-0,798399;1,0863046272799064;0,959521;59,482476;58,9287;17,12705275732393;null;-64,73323723677215;null;0,0;null;1,441002903798682;1,341;185,48767624501994;173,313
1,1497542400000005;1,19366;0,34808752400000004;0,101439;1,0863046272799064;1,40063;59,482476000000005;58,6247;17,127052757323934;null;-64,73323723677217;null;0,0;null;1,441002903798682;1,56485;185,48767624501994;255,996
1,1497542400000003;1,00599;0,3480875240000001;0,573027;1,0863046272799064;1,22611;59,482476000000005;61,7147;17,127052757323938;19,8371;-64,73323723677217;null;0,0;null;1,4410029037986818;null;185,48767624501994;121,943
1,1497542400000003;1,25306;0,3480875240000001;0,479176;1,0863046272799064;1,17188;59,482476;61,1694;17,127052757323938;17,3477;-64,73323723677215;-63,2209;0,0;null;1,441002903798682;1,30725;185,4876762450199;333,64
1,1497542400000003;1,60244;0,34808752400000004;1,68359;1,0863046272799062;null;59,48247599999999;58,3721;17,127052757323934;20,1166;-64,73323723677215;-26,3451;0,0;null;1,4410029037986818;null;185,4876762450199;null
1,1497542400000003;1,5587;0,34808752400000004;-0,896;1,0863046272799064;null;59,482476;59,7534;17,127052757323934;15,3193;-64,73323723677215;-94,0208;0,0;null;1,4410029037986818;1,4075;185,4876762450199;185,95
1,1497542400000003;0,749452;0,34808752400000004;-1,41097;1,0863046272799062;1,15812;59,482476;61,9123;17,127052757323934;null;-64,73323723677215;null;0,0;null;1,441002903798682;null;185,48767624501994;210,151
1,1497542400000003;1,29385;0,34808752400000004;-0,661219;1,0863046272799066;null;59,482476000000005;54,9374;17,127052757323934;null;-64,73323723677215;null;0,0;null;1,4410029037986818;null;185,4876762450199;null
1,14975424;1,117;0,34808752400000004;0,0422084;1,0863046272799064;null;59,482476;59,0977;17,127052757323934;null;-64,73323723677215;null;0,0;null;1,4410029037986816;null;185,4876762450199;null
1,1497542400000003;1,20322;0,34808752400000004;1,64845;1,0863046272799064;null;59,482476;57,0128;17,127052757323934;null;-64,73323723677215;null;0,0;null;1,4410029037986818;null;185,4876762450199;null
1,14975424;0,938814;0,34808752400000004;-0,472051;1,0863046272799064;null;59,482476000000005;58,9293;17,127052757323934;null;-64,73323723677215;null;0,0;null;1,4410029037986818;null;185,4876762450199;null
1,1497542400000005;1,60933;0,34808752400000004;0,271824;1,0863046272799064;null;59,48247599999999;56,3298;17,127052757323934;21,8194;-64,73323723677215;-69,1387;0,0;null;1,4410029037986818;null;185,48767624501988;null
1,1497542400000005;2,38122;0,348087524;6,70649;1,0863046272799062;null;59,482476000000005;55,6357;17,12705275732393;null;-64,73323723677215;null;0,0;0,0;1,441002903798682;null;185,4876762450199;null
1,1497542400000003;1,54382;0,34808752400000004;0,522511;1,0863046272799062;null;59,482476000000005;57,8597;17,12705275732393;null;-64,73323723677214;null;0,0;null;1,4410029037986818;null;185,4876762450199;null
1,14975424;0,923659;0,348087524;4,40714;1,0863046272799064;null;59,48247599999999;63,017;17,12705275732393;null;-64,73323723677214;null;0,0;null;1,4410029037986816;null;185,48767624501988;null
1,1497542400000003;0,554312;0,34808752400000004;-1,18195;1,0863046272799064;null;59,48247599999999;61,7893;17,127052757323934;17,8076;-64,73323723677215;-135,049;0,0;null;1,4410029037986818;null;185,4876762450199;null
1,1497542400000003;0,136803;0,34808752400000004;0,33809;1,0863046272799064;null;59,482476;64,7743;17,127052757323934;16,5219;-64,73323723677217;-29,6171;0,0;null;1,4410029037986818;null;185,48767624501988;null
1,14975424;0,767787;0,348087524;-0,438967;1,0863046272799064;0,95432;59,482476000000005;60,9443;17,127052757323934;15,1249;-64,73323723677214;-39,8622;0,0;0,0;1,4410029037986818;1,54969;185,48767624501988;183,222
1,14975424;1,15557;0,348087524;0,145508;1,0863046272799062;null;59,482476;60,0374;17,127052757323934;17,3276;-64,73323723677215;-49,6371;0,0;null;1,4410029037986818;null;185,48767624501994;null
