x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,9702865384615365;6,03732;5,393303846153845;4,70896;1,060652876152324;1,05476;67,03449999999995;67,9613;17,53667125078077;17,0299;-38,0706827139713;-33,3808;0,0;0,0;1,7452809593503924;1,56101;148,01857717478475;130,117
5,9702865384615365;5,82228;5,393303846153847;3,58187;1,0606528761523242;null;67,03449999999997;71,5717;17,536671250780763;17,7398;-38,0706827139713;-35,4871;0,0;0,0;1,7452809593503924;1,542;148,01857717478472;131,657
5,970286538461537;5,84355;5,393303846153846;5,30695;1,060652876152324;1,0938;67,03449999999998;66,649;17,536671250780763;17,3743;-38,0706827139713;-28,8764;0,0;0,0;1,7452809593503922;null;148,01857717478472;123,062
5,9702865384615365;5,77146;5,393303846153846;4,05627;1,0606528761523237;null;67,03449999999997;65,3652;17,536671250780763;null;-38,07068271397131;null;0,0;null;1,7452809593503924;null;148,0185771747847;null
5,970286538461536;6,138;5,393303846153844;5,52366;1,0606528761523237;0,88258;67,03449999999995;64,5045;17,53667125078076;null;-38,070682713971294;null;0,0;null;1,7452809593503922;3,48482;148,0185771747847;189,754
5,970286538461538;5,98893;5,393303846153847;5,3298;1,060652876152324;1,31158;67,03449999999997;66,1843;17,536671250780763;null;-38,0706827139713;null;0,0;null;1,7452809593503924;2,0645;148,01857717478467;250,585
5,9702865384615365;6,05764;5,393303846153846;5,21256;1,0606528761523237;1,14533;67,03449999999995;67,4294;17,536671250780763;null;-38,0706827139713;null;0,0;null;1,7452809593503924;2,24436;148,0185771747847;87,5112
5,9702865384615365;5,96602;5,393303846153846;4,25072;1,060652876152324;1,00698;67,03449999999997;66,0462;17,536671250780763;null;-38,070682713971294;null;0,0;null;1,7452809593503922;1,48456;148,01857717478467;79,5001
5,9702865384615365;5,78536;5,393303846153846;4,75477;1,060652876152324;1,50003;67,03449999999997;67,5755;17,536671250780763;null;-38,0706827139713;null;0,0;null;1,7452809593503924;1,52623;148,0185771747847;173,67
5,970286538461537;6,01769;5,393303846153846;5,99092;1,060652876152324;1,15742;67,03449999999997;67,1426;17,536671250780763;20,2438;-38,0706827139713;null;0,0;null;1,7452809593503924;1,27857;148,0185771747847;48,2603
5,970286538461538;6,14979;5,393303846153846;5,40631;1,060652876152324;0,990021;67,03449999999997;68,4035;17,536671250780763;18,1132;-38,070682713971294;-43,2774;0,0;null;1,7452809593503924;1,45959;148,0185771747847;313,199
5,970286538461537;6,20672;5,393303846153846;5,96957;1,060652876152324;null;67,03449999999997;67,3944;17,536671250780763;20,3253;-38,0706827139713;-17,9258;0,0;null;1,7452809593503926;null;148,0185771747847;null
5,970286538461538;6,16211;5,393303846153847;4,20705;1,060652876152324;null;67,03449999999997;68,6452;17,536671250780763;15,4889;-38,0706827139713;-44,4476;0,0;null;1,7452809593503926;1,69084;148,0185771747847;134,34
5,9702865384615365;5,83047;5,393303846153845;4,06424;1,060652876152324;1,13214;67,03449999999997;68,4686;17,536671250780767;null;-38,0706827139713;null;0,0;null;1,7452809593503926;1,394;148,0185771747847;187,28
5,9702865384615365;5,87593;5,393303846153846;4,33197;1,060652876152324;null;67,03449999999997;63,7148;17,536671250780763;null;-38,0706827139713;null;0,0;null;1,7452809593503924;null;148,0185771747847;null
5,970286538461538;5,74516;5,393303846153847;5,629;1,0606528761523242;null;67,03449999999998;67,465;17,536671250780763;null;-38,07068271397131;null;0,0;null;1,7452809593503924;null;148,01857717478472;null
5,9702865384615365;5,81597;5,393303846153847;7,09483;1,060652876152324;null;67,03449999999997;65,5319;17,536671250780763;null;-38,07068271397131;null;0,0;null;1,7452809593503922;null;148,0185771747847;null
5,970286538461538;5,97438;5,393303846153846;5,09254;1,0606528761523237;null;67,03449999999997;65,2454;17,536671250780767;null;-38,0706827139713;null;0,0;null;1,7452809593503924;null;148,01857717478472;null
5,970286538461537;6,30421;5,393303846153847;4,85336;1,0606528761523242;null;67,03449999999998;64,3286;17,536671250780763;22,3075;-38,0706827139713;-33,7176;0,0;null;1,7452809593503924;null;148,0185771747847;null
5,970286538461537;6,91123;5,393303846153846;10,3267;1,060652876152324;null;67,03449999999995;65,1743;17,53667125078076;null;-38,0706827139713;null;0,0;0,0;1,7452809593503922;null;148,0185771747847;null
5,970286538461537;6,1525;5,393303846153847;5,71284;1,060652876152324;null;67,03449999999998;67,2077;17,536671250780767;null;-38,07068271397131;null;0,0;null;1,7452809593503926;null;148,0185771747847;null
5,970286538461537;5,97219;5,393303846153844;8,75777;1,0606528761523237;null;67,03449999999995;68,7744;17,536671250780763;null;-38,070682713971294;null;0,0;null;1,7452809593503922;null;148,0185771747847;null
5,970286538461537;5,542;5,393303846153846;4,6122;1,060652876152324;null;67,03449999999997;68,0824;17,536671250780763;18,1486;-38,070682713971294;-46,0358;0,0;null;1,7452809593503926;null;148,0185771747847;null
5,970286538461537;5,55675;5,393303846153845;5,59267;1,060652876152324;null;67,03449999999997;67,6141;17,536671250780763;16,8798;-38,070682713971294;-30,6611;0,0;null;1,7452809593503922;null;148,0185771747847;null
5,970286538461537;5,752;5,393303846153845;5,07473;1,060652876152324;0,815133;67,03449999999997;67,1986;17,536671250780763;15,1217;-38,0706827139713;-34,3444;0,0;0,0;1,7452809593503924;1,448;148,0185771747847;136,134
5,970286538461538;5,84779;5,393303846153847;4,78364;1,0606528761523242;null;67,03449999999998;69,2184;17,536671250780763;18,001;-38,0706827139713;-36,0602;0,0;null;1,7452809593503924;null;148,0185771747847;null
