x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,795711378546872;5,98429;6,548031819176958;6,11786;1,1093124137329171;0,455857;89,18239128101229;89,2547;22,795629912120415;20,3613;-14,754185477956446;-17,5593;0,0;0,0;1,3131458610933606;null;160,11934832278575;155,504
5,574431112360739;5,39488;6,548063474888433;6,43765;1,1146883214353194;1,09764;89,2048007552738;89,3909;22,906101228323667;19,6631;-25,973859676836533;-25,651;0,0;0,0;1,3195095787094597;null;160,8953126294101;149,405
5,704075213361157;5,72415;6,547999362512364;5,9082;1,1081546135722167;1,46968;89,1849364238734;88,9358;22,771837891361624;null;-19,37112480717691;null;0,0;null;1,3117753179801894;1,39667;159,95223020085334;107,683
5,858460320583334;5,67772;6,52734881464635;6,25013;0,06900498754187483;null;89,03118988092655;91,991;1,4180064503215626;null;-1,3696530663901132;null;0,0;null;0,0816844855098037;null;9,960254207420382;null
5,933355675665579;6,05943;6,546850624513284;6,25216;0,06674638432160299;null;83,41101872361129;85,9446;1,3715936612007908;null;-1,069360507504452;null;0,0;null;0,07901086946275009;null;9,634244986507847;null
5,574483473160002;5,52878;6,548142691590113;6,35584;1,1196295346323526;null;89,21098809814492;88,0574;23,00763986249203;null;-26,01631654102973;null;0,0;null;1,3253587277662429;null;161,6085326630439;null
5,720531029129524;5,72439;6,547833312627528;6,33702;1,0937791940570278;1,34851;89,14841596816034;88,7947;22,476432612341082;null;-18,42001766516734;null;0,0;null;1,2947584502302572;1,575;157,87726666835934;275,312
5,653566316074201;5,71959;6,5480237817897535;6,06388;1,1108251503390978;1,08067;89,19356896605679;90,981;22,826715640002046;null;-21,94420916046841;null;0,0;null;1,3149365593572033;null;160,33769835345984;97,7233
5,799919028025154;5,74529;6,548134787749129;7,15209;1,1185039650109048;1,03723;89,20666301870459;87,1475;22,984510157809005;null;-14,617527004412525;null;0,0;null;1,3240263374752126;null;161,44606673185345;145,139
5,775554012265344;5,59472;6,548138983670086;5,66177;1,1189766445028198;1,36596;89,20822725609254;89,5553;22,994223405971887;null;-15,85229928738509;null;0,0;null;1,3245858706696025;1,43171;161,514293798705;182,881
5,921305769538291;5,6135;6,541048759086579;5,82741;0,015772838899872008;null;84,78032303377053;87,4927;0,32412131494595003;null;-0,3188308395148177;null;0,0;null;0,018671059534402724;null;2,276668551241734;null
5,797272169577048;5,46496;6,547969844219792;6,43271;1,102055945102288;1,29564;89,1576759789677;90,1701;22,646514323648727;23,0478;-14,618839773334745;null;0,0;null;1,3045560340703317;null;159,07194182676432;94,3901
5,808676923127757;5,80764;6,548166761176302;6,24402;1,120977772418167;0,886163;89,21197055560971;91,1273;23,035345249377176;21,5703;-14,196228241240943;-19,0156;0,0;null;1,326954700953142;null;161,80313875685147;212,991
