x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,798914607585115;4,89598;6,066595594123716;6,13821;22,7496420059192;null;89,73660109858332;93,6595;12,818794483666085;21,1871;-12,92699366202538;-22,7698;0,0;0,0;0,0;null;93,05894126498306;45,5163
4,829252450136465;4,87344;6,066595594123717;5,76631;21,279056498876674;null;89,73660109858331;92,1615;12,031076581500555;null;-12,168031553664235;null;0,0;null;0,0;null;87,55268844760093;null
5,100485165029269;5,26634;6,066595594123719;5,68463;8,131420872446931;null;89,73660109858335;84,9057;4,988556507359375;null;-5,38260003185695;null;0,0;null;0,0;null;38,324537236228224;null
4,794542398488452;4,77;6,066595594123719;null;22,96157887388972;41,8496;89,73660109858339;87,1368;12,932318290496623;null;-13,036373260412596;null;0,0;null;0,0;null;93,85248776111082;150,986
4,979354353685512;4,74941;6,066595594123718;5,64702;14,003071610857821;38,4313;89,73660109858334;88,234;8,133701335565535;null;-8,412930742069621;null;0,0;null;0,0;null;60,30951754932742;259,999
4,843389906208797;4,97495;6,066595594123718;5,56425;20,59376261315517;39,6331;89,73660109858334;89,9338;11,663999482316411;null;-11,814354674718109;null;0,0;null;0,0;null;84,98677074276961;121,988
4,797264210641788;4,83959;6,066595594123718;7,27547;22,829642744983385;34,3178;89,73660109858338;87,4436;12,861646812922391;null;-12,968281658744942;null;0,0;null;0,0;null;93,35848474120753;249,844
4,823126768481277;4,64691;6,066595594123718;5,22693;21,57599055566163;40,7076;89,73660109858335;89,3836;12,190129061735142;null;-12,32127779245993;null;0,0;null;0,0;null;88,66448642121007;295,314
5,118044554528017;4,7713;6,066595594123717;5,68211;7,28025343476029;null;89,73660109858334;87,0726;4,532629378202142;null;-4,94331661040247;null;0,0;null;0,0;null;35,13754601444511;null
4,800188360248573;4,82959;6,0665955941237195;5,65088;22,68789858420864;28,156;89,73660109858336;90,153;12,785721671245831;23,2136;-12,89512817899535;null;0,0;null;0,0;null;92,82775791106012;104,231
4,8222411280213375;5,00138;6,066595594123718;5,94325;21,618920768073256;30,3513;89,73660109858336;90,6776;12,213124594261787;21,3689;-12,343433868640673;-21,7207;0,0;null;0,0;null;88,8252282494889;0,222155
4,891042257492069;5,01382;6,066595594123717;7,09213;18,28387992933986;null;89,73660109858334;89,5572;10,426712746366777;22,9164;-10,622235329477832;-20,5958;0,0;null;0,0;null;76,3379720332278;null
4,820700196423749;5,035;6,066595594123717;6,54697;21,69361532392111;null;89,73660109858332;91,4386;12,25313467089717;22,3152;-12,381983369718919;-30,4848;0,0;null;0,0;null;89,10490400218109;210,286
4,8051553375118905;4,84769;6,066595594123716;6,04925;22,447131141207915;37,568;89,73660109858334;90,048;12,656754790910046;null;-12,770869259476926;null;0,0;null;0,0;null;91,92626227887291;285,513
4,875779595749718;4,73175;6,066595594123715;5,6019;19,023716624029113;38,8156;89,73660109858331;86,0412;10,82300565575205;21,8206;-11,004061489844084;null;0,0;0,0;0,0;null;79,1081121339065;61,966
4,957107816696298;5,25415;6,066595594123716;5,88638;15,081442125268918;null;89,73660109858332;87,0262;8,711329603558873;null;-8,969472578836324;null;0,0;null;0,0;null;64,34721590465755;null
5,127418616267572;4,9533;6,066595594123716;5,72077;6,82585858736866;null;89,73660109858332;86,2569;4,289233156610102;null;-4,708805614779811;null;0,0;null;0,0;null;33,43617408015625;null
5,077828246658969;4,6648;6,066595594123717;5,68723;9,229684064142582;null;89,73660109858334;88,0556;5,576840271373856;null;-5,949408383709335;null;0,0;null;0,0;null;42,436718924774134;null
4,824571966771818;4,7342;6,066595594123717;6,84021;21,505936541198526;null;89,73660109858331;85,9382;12,152604687227914;null;-12,285123252474698;null;0,0;null;0,0;null;88,40218605672318;null
5,149427812961131;5,05818;6,066595594123719;8,61727;5,758992819824097;null;89,73660109858336;90,575;3,717767396694843;null;-4,158201322546335;null;0,0;null;0,0;null;29,441552475238627;null
4,821819581297636;5,08869;6,066595594123717;5,79745;21,639354670100545;null;89,73660109858335;86,3795;12,224069996865644;14,3871;-12,353979707213403;-20,5198;0,0;null;0,0;null;88,9017380682441;null
4,795240346835989;5,47645;6,066595594123718;7,65026;22,92774678043019;null;89,73660109858334;89,0858;12,914196157809887;null;-13,018912679671555;null;0,0;0,0;0,0;null;93,72581164534783;null
4,894339525497629;4,8768;6,066595594123718;5,9307;18,124049363484584;null;89,73660109858332;89,6486;10,341099636870922;null;-10,539747543040965;null;0,0;null;0,0;null;75,73952502057206;null
4,817886752674057;4,75702;6,066595594123715;6,74332;21,829993169384995;null;89,73660109858332;90,2665;12,326185350246451;null;-12,452367319942377;null;0,0;null;0,0;null;89,6155379586684;null
4,872745003992586;4,47538;6,066595594123717;5,79685;19,170814317290482;null;89,73660109858335;91,2924;10,901798412646727;20,1931;-11,079977901965693;-18,3297;0,0;null;0,0;null;79,65888397551106;null
4,7926952109173895;4,60453;6,066595594123716;5,49842;23,051118770017453;null;89,73660109858331;87,6667;12,980280261289945;null;-13,082584370220289;-18,9646;0,0;null;0,0;null;94,18774831070847;null
5,110422513370084;4,99691;6,066595594123717;4,55096;7,649721475935755;null;89,73660109858334;88,0771;4,730534626770275;null;-5,133997289737145;null;0,0;null;0,0;null;36,52093000191985;null
4,828332103036901;5,08886;6,066595594123718;5,59627;21,32366906826998;null;89,73660109858332;86,5916;12,054973267143394;null;-12,191055886193011;null;0,0;null;0,0;null;87,71972945591779;null
5,126428592641818;5,14317;6,066595594123718;7,00322;6,873848631261865;null;89,73660109858336;86,2244;4,314938983656102;null;-4,733573045656225;null;0,0;null;0,0;null;33,61586122730126;null
4,944417913401433;4,55577;6,066595594123717;5,72784;15,696567865987308;null;89,73660109858332;92,5981;9,040821194307085;null;-9,286936015574348;null;0,0;null;0,0;null;66,65040591071613;null
5,12711274222952;5,16959;6,066595594123719;7,3391;6,840685413850546;null;89,73660109858334;87,2759;4,297175133867563;null;-4,716457668627143;null;0,0;null;0,0;null;33,4916895566095;null
5,147425864342441;null;6,066595594123716;8,28216;5,856034546489499;null;89,73660109858335;null;3,7697477167682547;null;-4,208284091019347;null;0,0;null;0,0;null;29,80490182030975;null
4,845644935445902;4,90229;6,066595594123717;7,29359;20,48445314896266;39,089;89,73660109858332;88,2379;11,605447958852997;null;-11,757940585901054;null;0,0;null;0,0;null;84,57748781274333;47,8717
4,855686317133289;null;6,066595594123717;5,10645;19,997710877980197;null;89,73660109858331;null;11,344724866752982;null;-11,506735240517038;null;0,0;null;0,0;null;82,75499875100479;null
5,019928188927501;4,96042;6,066595594123715;6,35758;12,036310330090767;null;89,73660109858331;90,8185;7,080207293412281;null;-7,397894702923564;null;0,0;null;0,0;null;52,9454541939631;null
5,1070911815718265;5,05309;6,066595594123716;7,26846;7,811203237645533;null;89,73660109858332;88,1539;4,8170321979505015;null;-5,217337250414167;null;0,0;null;0,0;null;37,12555951928703;null
4,835930130669572;null;6,066595594123714;6,53366;20,95536504995349;null;89,73660109858332;null;11,857691526450285;null;-12,00097595345824;null;0,0;null;0,0;null;86,34070387134855;null
5,130602731541997;5,09585;6,066595594123718;5,67097;6,671512945703566;null;89,73660109858335;88,5433;4,206558042188956;null;-4,629148571341326;null;0,0;null;0,0;null;32,85826404350818;null
5,1431237280801785;5,30707;6,066595594123715;5,89906;6,064574729460463;null;89,73660109858331;84,7851;3,881452092107481;null;-4,315910676612432;null;0,0;null;0,0;null;30,585730248525763;null
5,095721944055904;5,28423;6,066595594123716;5,57744;8,36231150741593;null;89,73660109858335;88,1261;5,112232883698223;null;-5,501761578246274;null;0,0;null;0,0;null;39,18905154241228;null
4,867579688424488;5,02309;6,066595594123719;4,3868;19,421195938886914;40,588;89,73660109858336;92,0663;11,035915119740755;null;-11,209198652824226;null;0,0;null;0,0;null;80,59637758110811;174,133
4,835470073786258;5,16097;6,066595594123715;5,53934;20,977665679402474;null;89,73660109858331;93,3198;11,869636840043002;null;-12,012485201076508;null;0,0;null;0,0;null;86,4242032007958;null
5,142761047638935;5,15846;6,066595594123715;6,48133;6,082155168797212;null;89,73660109858335;91,9823;3,8908690397974803;null;-4,324983856812452;null;0,0;null;0,0;null;30,651555964313935;null
5,091449331780134;5,19651;6,066595594123717;5,78728;8,569420555441447;null;89,73660109858334;91,9293;5,223170672795748;null;-5,608649561976126;null;0,0;null;0,0;null;39,96452143092577;null
5,024321584837935;4,82092;6,066595594123718;4,52114;11,823346460242504;null;89,73660109858332;91,4112;6,9661333738812115;null;-7,287985073805946;null;0,0;null;0,0;null;52,148062336953124;null
5,129431893031423;5,40618;6,066595594123718;5,98898;6,728267744329203;null;89,73660109858334;92,4526;4,236958702808223;null;-4,658439449986766;null;0,0;null;0,0;null;33,07076870123518;null
5,148346700773185;4,81951;6,066595594123718;5,61924;5,811398257435133;null;89,73660109858335;91,8099;3,745838325708722;null;-4,185247516887559;null;0,0;null;0,0;null;29,637771999441767;null
4,955095645196351;5,01285;6,066595594123717;6,29435;15,178979392149385;null;89,73660109858336;91,5457;8,763575359335805;null;-9,01981109323136;null;0,0;null;0,0;null;64,71242068057055;null
5,057538125983575;4,97754;6,066595594123718;5,77704;10,213219968216006;null;89,73660109858332;91,652;6,1036704593166755;null;-6,457006534126079;null;0,0;null;0,0;null;46,11933194990317;null
4,802553301419122;5,26203;6,066595594123718;5,57848;22,573261289070306;null;89,73660109858338;91,6536;12,724316299573221;null;-12,835964422247885;null;0,0;null;0,0;null;92,39852620279858;null
5,073874561979544;5,24594;6,066595594123718;5,47994;9,421333532266004;null;89,73660109858335;92,683;5,679497149371333;null;-6,048317752594499;null;0,0;null;0,0;null;43,154304144233166;null
4,819765534806536;4,90279;6,066595594123718;5,82414;21,73892177001846;null;89,73660109858335;89,7962;12,277403031018679;null;-12,405365808677908;null;0,0;null;0,0;null;89,27454306449637;null
5,122890051701915;4,85505;6,066595594123717;7,08304;7,045374573276025;null;89,73660109858335;92,3838;4,406816711651726;null;-4,822096759487395;null;0,0;null;0,0;null;34,258098755786754;null
4,860731882907207;4,61829;6,066595594123718;7,10332;19,753133964200234;null;89,73660109858335;96,731;11,213717446566767;null;-11,38051027144862;null;0,0;null;0,0;null;81,83923947409211;null
5,138748793198114;5,14081;6,066595594123718;5,4479;6,276643726157683;null;89,73660109858334;91,8505;3,9950466735804318;null;-4,425358466000106;null;0,0;null;0,0;null;31,379771468809395;null
5,072088379505482;5,27571;6,066595594123716;5,7614;9,507916289587726;null;89,73660109858334;92,139;5,7258751312258775;null;-6,093002697284843;null;0,0;null;0,0;null;43,47849240064964;null
5,020242823604322;5,37049;6,066595594123718;5,98808;12,021058843602862;null;89,73660109858334;83,8288;7,072037847376247;null;-7,390023484089251;null;0,0;null;0,0;null;52,88834868051888;null
5,099998873456951;5,17078;6,066595594123715;6,08141;8,154993192635345;null;89,73660109858332;93,2423;5,001183001037619;null;-5,394765592950464;null;0,0;null;0,0;null;38,412798104996554;null
5,0698624559287895;4,97553;6,066595594123718;6,36042;9,615814896620456;null;89,73660109858334;93,0159;5,7836709302266;null;-6,148688649506335;null;0,0;null;0,0;null;43,882492716252095;null
5,118431736719726;5,1519;6,066595594123717;4,84327;7,261485306514133;null;89,73660109858334;92,0809;4,522576245936906;null;-4,933630469667722;null;0,0;null;0,0;null;35,06727328393233;null
