x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,749048306513345;8,73822;7,459324173140343;7,45396;0,7691713641133565;0,897978;89,87848603486762;88,1356;13,045151930088684;18,751;-11,675792618374585;-18,3557;0,0;0,0;0,5242873085323123;null;75,22822515033359;140,224
8,66609099609802;8,41154;7,815083205011141;6,89701;1,0914829009900455;null;87,50736393452566;92,3546;18,45576923719724;18,7889;-16,4350088408454;-21,5233;0,0;0,0;0,7589381924549194;null;141,01598621136966;39,639
8,653301214394338;8,61032;7,898623846236272;7,49001;1,1480800808666736;1,16682;86,95056834273423;85,9705;19,403712797119983;19,2342;-17,265579590779183;-19,8703;0,0;0,0;0,8007183342804345;null;153,8878286314069;134,372
8,646358653774211;8,80797;7,900853727094533;8,02762;1,1684249517807048;1,49998;86,93570626107082;86,9198;19,747303068922044;null;-17,570920842333035;null;0,0;null;0,8149770044502953;1,3474;156,7736630253109;37,506
9,049432494571679;8,7865;7,900221826830982;8,31366;0,01824085099851903;null;86,93991785528453;88,3027;0,30985841634028394;null;-0,278070414237701;null;0,0;null;0,012301164742108456;null;1,4809649403403191;null
9,023787194126506;9,34541;7,8936121222918265;7,91011;0,08982008462344163;null;86,9839713159293;82,7816;1,5201840189805265;null;-1,3558747977636252;null;0,0;null;0,06207221088383726;null;10,728831960018583;null
8,651522370949538;8,22024;7,897989380793618;7,13482;1,1530026978550905;null;86,95479703378128;85,7088;19,48696714714392;null;-17,339745762060804;null;0,0;null;0,8041362498481095;null;154,51255126252437;null
8,64237631533328;8,56924;7,9152166490284595;null;1,1832439430207413;1,10954;86,83997786467864;85,7003;19,996271587528305;null;-17,790222525431837;null;0,0;null;0,8257110966307618;1,30733;159,6735210842813;181,737
8,644898389506498;8,85252;7,908046194859412;8,11038;1,174322342480505;1,35283;86,88776870293316;86,9466;19,84623242434938;null;-17,657834520661048;null;0,0;null;0,8192891255977875;1,207;158,02017583598592;306,478
8,645584357069723;8,84821;7,907885426957986;7,59673;1,1723264784599545;1,13234;86,88884021564245;87,89;19,812519761874007;null;-17,627865923658767;null;0,0;null;0,8178919126327716;1,31478;157,74070273742055;94,5544
8,662339219521849;8,59163;7,8336324137883055;7,97574;1,1066515886484636;0,972367;87,38373407573016;85,6681;18,710220541068537;null;-16,65854758985125;null;0,0;null;0,7700307576750082;null;144,2252409486012;87,2932
8,646662136079515;8,62244;7,901678795666739;7,95188;1,1677576413237056;1,5951;86,93020720651256;87,6794;19,735941734331576;null;-17,560686685922892;null;0,0;null;0,8145338744719772;null;156,73526417110108;326,29
8,953826534006726;8,80073;7,673839891985427;7,26484;0,2365354875069203;null;88,44874591232012;83,8852;4,022009020661077;null;-3,615319574720379;null;0,0;null;0,15845017751630522;null;16,76793039661338;null
8,71032263724786;8,27514;7,63769441888978;7,30332;0,9225905430811762;1,45079;88,68965428682779;89,3777;15,619666229603157;22,3016;-13,93896155772391;null;0,0;null;0,6362271687231713;null;107,10854752709373;86,6977
8,801569753977018;8,82651;7,234956650727443;7,55096;0,565320405705115;0,951089;91,37388810012116;88,5864;9,623057584892681;20,1267;-8,665596589890786;-20,0281;0,0;null;0,3758961329273267;null;33,65967773225673;340,546
8,648024735546096;8,94431;7,899021320050353;8,59514;1,1632303523516256;null;86,94791919299959;87,82;19,6597039200353;19,6312;-17,493266841114547;-19,8576;0,0;null;0,8113018507387911;null;155,95772348177942;null
8,649045323541797;8,78317;7,904850137721504;7,10689;1,161721294387594;null;86,90907031732591;88,7357;19,63360723059063;20,0281;-17,469157108059928;-18,9369;0,0;null;0,8104080881732396;null;156,11909794024044;135,585
8,670383084859543;8,4441;7,796849210476785;6,72017;1,0748484825579334;1,0852;87,62889290088967;89,3759;18,176515706363897;null;-16,189355997671793;null;0,0;null;0,7468313804289854;null;137,62862791885294;201,524
8,652641101889614;8,73221;7,875885487554872;7,28368;1,1444909810897428;1,29871;87,10211874613913;84,2322;19,34537765869569;20,7946;-17,21716112362201;null;0,0;0,0;0,7975920956806879;null;151,97922587645996;90,5972
8,870420537070409;9,03723;7,394565974321561;7,90116;0,40729208264487077;null;90,31009727349196;85,2285;6,936185332673084;null;-6,250729891635958;null;0,0;null;0,26997880237738014;null;22,325443594478156;null
8,836564855212256;8,95837;7,302895567816925;8,60992;0,48182501312897696;null;90,92107748014321;84,2341;8,205101022485621;null;-7,3936808499531095;null;0,0;null;0,3194858677109323;null;26,64450735996942;null
9,030176579163475;8,75631;7,852653400426453;8,06543;0,06173253331303508;null;87,25695983320189;84,5717;1,0496959176786298;null;-0,9435645185314814;null;0,0;null;0,04135159966854082;null;4,37222878795037;null
8,658699987423203;8,56885;7,887886643400915;7,89324;1,130092394352559;null;87,02213144207393;84,0614;19,100825250831065;null;-16,997752661966842;null;0,0;null;0,7878720738543388;null;150,78734153973178;null
8,930893877855086;8,43212;7,601527833607676;11,6688;0,28456236245616956;null;88,9307033733551;88,7891;4,841012161530407;null;-4,355032738230184;null;0,0;null;0,18998911332653565;null;18,721623779047004;null
8,6470915676814;8,55496;7,906943706149163;7,49198;1,1677995269149548;null;86,89511675347319;85,6326;19,736112683973325;null;-17,56003285148501;null;0,0;null;0,8147070263575272;null;157,07066823785303;null
8,64887912089081;8,96779;7,898720248582199;8,04082;1,160720199105328;null;86,94992582430886;84,4992;19,61731434652312;null;-17,45560011759934;null;0,0;null;0,8095419045316004;null;155,60004360398207;null
8,643381954477285;9,11098;7,911211803377483;null;1,1794108418425213;null;86,86667002757765;84,6519;19,93190258299753;23,5052;-17,733568274439822;-4,0681;0,0;null;0,8229266816196308;null;158,90529455236032;null
8,655238742192607;9,2609;7,8907272289990145;10,1089;1,1406515139098603;null;87,00319903365647;86,9119;19,278979171041687;null;-17,155816366817852;null;0,0;0,0;0,7953184296570833;null;152,3905338775402;null
