x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
12,162345233574507;12,5358;10,623941720943158;10,7441;8,814962067165556;8,52655;74,396256238396;73,7644;20,454345792320975;19,3183;-22,692511839186075;-19,5422;0,0;0,0;1,522079858281603;1,68047;162,56479575833876;226,833
12,162352820866793;12,4842;10,623943801521001;10,2367;8,815873895173972;null;74,39618011968392;78,8935;20,456617990776202;18,638;-22,69503469435416;-24,6209;0,0;0,0;1,5222509604253787;1,84643;162,58291352222565;146,667
12,161776915858482;11,9289;10,61809980712112;9,92754;8,544253809820454;8,97873;74,4518131609326;74,4933;19,790205723456822;19,3659;-21,95523344560749;-20,5987;0,0;0,0;1,4721940638918338;null;157,27283173697813;272,64
12,16222088420753;12,2932;10,623682026812462;10,6567;8,801157403463968;10,6955;74,39879478193558;73,9806;20,41988695299846;null;-22,654250976540624;null;0,0;null;1,519484315762341;1,73213;162,29001163247685;198,881
12,318855399772499;12,348;10,871159391915187;11,7046;0,09049131728402586;null;73,64236690131987;74,9035;0,13413149328423396;null;-0,14782538021742683;null;0,0;null;0,009001556785338578;null;1,0374031280586793;null
12,269662597584285;12,3201;10,795282506595871;10,5357;0,606704300450835;null;74,03494439297917;72,3343;1,0888703985172987;null;-1,2038832909869224;null;0,0;null;0,07690725935209716;null;8,533604038015142;null
12,16147507051481;11,9691;10,620473974499221;10,9381;8,640289196858639;null;74,42993895287024;71,41;20,022692031103855;null;-22,213284005261016;null;0,0;null;1,4896187603618811;null;159,12420172209087;null
12,162404625351956;12,1768;10,62394007294427;null;8,819034221732394;9,62717;74,39599947119193;72,7639;20,464651401321742;null;-22,703956216335023;null;0,0;null;1,5228577980741078;1,62973;162,64702488996457;40,6326
12,16220344819884;12,029;10,623650826912518;9,9753;8,795685928635189;8,51207;74,39938381403215;75,5712;20,406426666160723;null;-22,639307925445276;null;0,0;null;1,5184728177411904;1,27367;162,18274495226612;63,2889
12,16206363802062;12,0942;10,62307399571354;10,9936;8,770739766518057;9,59688;74,40468198291647;75,5457;20,344683076456008;null;-22,57075818610809;null;0,0;null;1,513828426419075;1,40389;161,69056954648195;207,994
12,16215437362543;12,4581;10,623636341191107;11,4127;8,794680164809328;8,45998;74,3995159346898;71,4177;20,403668017538973;null;-22,63624191143931;null;0,0;null;1,5182620493758903;1,54444;162,16065967976138;233,089
12,162115898657314;12,0833;10,623463394636477;11,0525;8,786529106513916;10,5739;74,40115697731159;74,871;20,383538232835328;null;-22,613893713466673;null;0,0;null;1,5167484155167126;1,45825;162,00021535623497;200,998
12,270588285311266;11,9824;10,58729288696269;9,66335;0,5406378675309265;null;75,30946102493472;73,4517;0,9333858743512577;null;-1,0313569600755;null;0,0;null;0,06530891043711526;null;7,297037105492094;null
12,162280113265616;12,0582;10,623877040986102;12,5259;8,803154369549457;6,82747;74,3974935165315;74,001;20,425127415454277;22,3873;-22,660072727419465;null;0,0;null;1,5198821130058626;1,53433;162,3318902285778;192,529
12,161711046840768;12,6228;10,623161347755497;10,52;8,740730743236256;6,79999;74,40617013512616;74,1189;20,269265235553267;20,4615;-22,4870129553276;-22,3675;0,0;null;1,508141605076339;1,75518;161,0889882293908;86,0984
12,161953612685073;12,3527;10,62314356070739;11,1173;8,76469393372402;null;74,40463963075592;75,4774;20,329247126033152;21,4057;-22,55361495579614;-20,6035;0,0;null;1,5126616082651685;null;161,56735819860404;null
12,16210852579419;12,4154;10,620461423403391;12,6251;8,653483800566255;null;74,42943501682522;75,3682;20,05881851943084;21,6642;-22,253434960521947;-20,6139;0,0;null;1,4923782223305189;1,66933;159,41340375380526;279,788
12,161953935348517;12,3286;10,623437486328367;10,2048;8,764421813901249;9,11886;74,40286694773681;74,9376;20,328585065258274;null;-22,552880053626378;null;0,0;null;1,5126119463609715;1,5;161,56208478161338;67,4807
12,162142924111931;12,2434;10,623594261006742;10,3619;8,79149640673458;9,60127;74,4000038151567;71,5374;20,395827622349632;20,7835;-22,62753773168455;null;0,0;0,0;1,5176727699741113;1,527;162,0981757285439;168,49
12,298703005413344;12,4946;10,75193559676491;11,2085;0,3969332110168465;null;74,33382894600571;72,6733;0,757007415244165;null;-0,8377147547737643;null;0,0;null;0,05421279213839692;null;5,954533172596125;null
12,22835229153381;12,1161;10,629551654430248;11,2298;1,0221480384441344;null;74,98835852054091;72,902;1,8465699477027357;null;-2,041818137515463;null;0,0;null;0,13062571698231656;null;14,477684602466086;null
12,29654850939945;11,7663;10,823904125262793;10,0265;0,21839921241094098;null;73,90672749165569;74,6503;0,307968531940335;null;-0,3390902599884977;null;0,0;null;0,02034917769548023;null;2,3725868013327687;null
12,163159748724098;12,3114;10,615343216897557;10,5387;8,403242231091138;null;74,48008630390747;70,749;19,454664808674625;null;-21,582868747556414;null;0,0;null;1,447117614850082;null;154,60290974471508;null
12,217307790615486;12,6485;10,580561188826291;15,4886;0,7632069079479376;null;75,29954122114313;72,438;1,1461944518736253;null;-1,2635157333864406;null;0,0;null;0,077222819844035;null;8,873745759660029;null
12,161870105627878;12,0919;10,621905973437263;9,43884;8,71938328105148;null;74,41553106986191;72,8722;20,21815660029681;null;-22,43029148569328;null;0,0;null;1,5043181050936372;null;160,6821985558232;null
12,16172281221851;12,3441;10,62240881130532;10,5301;8,733807917038463;null;74,41128767151778;72,5436;20,25244422236561;null;-22,468341529565453;null;0,0;null;1,5068801140851178;null;160,95501418383813;null
12,162377772655066;12,0659;10,623970263215062;9,97781;8,818200561938538;null;74,39586043692681;75,1373;20,462450515679627;23,7379;-22,701511050473883;-21,5008;0,0;null;1,5226905808831275;null;162,62943234597338;null
12,160894982912021;12,6747;10,620788623611531;10,8518;8,60636955981573;null;74,43018678509479;73,5781;19,936320565201754;null;-22,117362215413582;null;0,0;0,0;1,4830925666208936;null;158,43485490602484;null
12,161992271456988;12,4921;10,623508904447245;9,90054;8,758971128517079;null;74,40286425814433;74,9134;20,31552129178946;null;-22,538381417744286;null;0,0;null;1,5116344526712917;null;161,45810094275453;null
12,162397168112811;12,3388;10,624012622920967;10,4902;8,820788702897579;null;74,39542059079827;73,6602;20,468886674449273;null;-22,70865705149278;null;0,0;null;1,5231750798978358;null;162,68074749642182;null
12,161354063517338;11,3034;10,619187227074676;9,44274;8,563800171460489;null;74,44344196826226;77,553;19,83528359719142;19,2491;-22,005240253719535;-27,9522;0,0;null;1,4755448797358381;null;157,63099184474535;null
12,162169971764792;11,4076;10,623282945495472;11,5577;8,78254219698042;null;74,40259143541192;75,5844;20,374144118026432;null;-22,60346981942774;-23,0336;0,0;null;1,5160475214030957;null;161,92549992189439;null
12,162401582545165;11,5621;10,623917170952824;10,5596;8,81804281421495;7,73797;74,39621151282729;75,8625;20,462213178128323;18,4523;-22,701249411100296;-27,5083;0,0;0,0;1,522674582107174;1,24;162,6275946468923;113,77
12,162308784114167;11,9971;10,623385655190484;9,28221;8,792356376930297;null;74,40131894483027;75,7295;20,39895454232888;null;-22,631021472892236;-22,0697;0,0;null;1,5179200689590322;null;162,12345464468024;null
12,28931006905995;12,4443;10,841166778905867;9,93486;0,263763193983273;null;73,79334524194198;73,399;0,3737940155161427;null;-0,4116073390624243;null;0,0;null;0,024738097978766492;null;2,8808592815697853;null
12,235653191241838;12,5444;10,64915987838456;10,922;0,6723550134184806;null;74,89963409692604;70,939;1,0382254041774372;null;-1,1450655248846244;null;0,0;null;0,07051682959770479;null;8,054466033338699;null
12,291696018780547;12,0971;10,798002833409724;10,4966;0,35132106180663863;null;74,05167105211181;74,4856;0,602256409344643;null;-0,665396501576351;null;0,0;null;0,042065466529374686;null;4,706155482173868;null
12,170114621413049;12,334;10,635549712735857;12,1136;0,8279081320612992;null;74,92880625004805;73,9494;1,0114946705649424;null;-1,1103847255258528;null;0,0;null;0,06352036411314442;null;7,695666721943488;null
12,229296458340505;12,556;10,765685469518782;10,6865;0,4638813998862264;null;74,20022083000222;72,76;0,4900707245031543;null;-0,536095491010902;null;0,0;null;0,028894777178852995;null;3,673587368665893;null
12,31245688277014;null;10,868654516206234;10,6358;0,09734349240345976;null;73,65301501047378;null;0,11118301255569969;null;-0,12186226276189377;null;0,0;null;0,006792105512535437;null;0,8403501428198689;null
12,161354912155106;11,8855;10,62241772489997;11,7577;8,683596826180851;8,36054;74,41475800907425;76,7179;20,127631824846485;null;-22,329764234144715;null;0,0;null;1,4974851542257437;null;159,9599099004606;112,245
12,239392203432905;11,899;10,60761430275216;9,46406;1,4321953850111762;null;75,09859196985309;76,9858;2,9156655145837096;null;-3,2294213937561156;null;0,0;null;0,21170004436415019;null;23,018925838988217;null
12,27541756463944;12,5037;10,829057843131721;11,1561;0,26337939299840246;null;73,85830436242694;73,55;0,28672558036182894;null;-0,3138946105112903;null;0,0;null;0,01714593666370005;null;2,1563335015865635;null
12,319747167610622;null;10,634002616618728;9,90166;0,17204654368607786;null;75,08375478018957;null;0,338681735736902;null;-0,3749564557698451;null;0,0;null;0,024420588230747307;null;2,6688840932573057;null
12,316445057456091;12,4349;10,880520402732795;10,7831;0,13820794772263292;null;73,58012696179404;73,5241;0,23563182824233497;null;-0,26031260212845836;null;0,0;null;0,01643544156626491;null;1,8406149552127389;null
12,292234524920277;12,6205;10,849667570683042;10,8269;0,24000460596316822;null;73,74514432703373;70,8235;0,33394657073219536;null;-0,3675977768132975;null;0,0;null;0,02197029865574888;null;2,5699333368650827;null
11,954405777625555;12,6013;10,246911023018427;10,8287;1,4357417881882697;null;77,11547062909023;73,7695;1,1574387661410608;null;-1,255908070514356;null;0,0;null;0,05804826240521154;null;8,378233107577865;null
12,32870211337596;12,1524;10,310212132601224;10,2217;0,05429132605538695;null;77,07383089756978;79,1016;0,10684011590948582;null;-0,11828276008737304;null;0,0;null;0,007703156503739583;null;0,841907292413333;null
12,153555335732296;12,4502;10,715768514635055;10,4834;0,7742454438930789;null;74,43273610041402;77,0466;0,7778746294032036;null;-0,8497872197210622;null;0,0;null;0,04472670823605918;null;5,797740752230688;null
12,314377905879448;12,4692;10,344267745093918;10,0611;0,08607060893248308;null;76,85444666848659;76,8081;0,09558360418094773;null;-0,1046927859124788;null;0,0;null;0,005767672379464109;null;0,7203567412408733;null
12,292342877348183;12,7379;10,665840738519888;10,3277;0,2479879210453148;null;74,8661667207852;75,9349;0,35410023894625786;null;-0,3899778265522717;null;0,0;null;0,023491045682057916;null;2,730723434224651;null
12,046830830080546;12,2249;10,237054288117617;9,83912;1,1112316861390952;null;77,2594476217919;76,3054;0,938552192206853;null;-1,0199935707694956;null;0,0;null;0,04865883529247275;null;6,840221758439284;null
12,140743689960358;12,3034;10,254135025965281;10,426;0,7247929098790636;null;77,24467347381915;76,6;0,5777636505198182;null;-0,626673139427628;null;0,0;null;0,02873320781817109;null;4,175096377526418;null
11,296357688407396;12,0176;10,021043243341852;11,0178;3,597711928429424;null;77,90771911681965;78,8044;2,353534056464532;null;-2,5333605602596507;null;0,0;null;0,09770662340320921;null;16,44213150047244;null
