x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,925644749378737;5,92645;5,362301675040193;4,52723;0,9407703640822427;0,874677;92,36223132859544;92,7019;15,693147698998315;18,3329;-15,932298971184848;-17,8133;0,0;0,0;0,8848860808624361;null;116,5825482382574;134,237
5,966423051707061;5,64789;5,261686172458597;3,74584;0,7607732900411729;null;93,12020341200446;99,9538;12,759069214309232;18,2473;-13,15689617918969;-27,4742;0,0;0,0;0,7237481272134354;1,307;94,84606643052165;57,0705
5,917443269263861;5,76;5,402289719239738;5,19273;0,9861066106364513;1,17978;92,08701568260314;90,561;16,426753756600128;18,8899;-16,608984257948812;-18,6798;0,0;0,0;0,9248430361347516;null;122,01840512243948;118,735
5,884165391800432;5,95496;5,466124857476492;5,56369;1,1245484324009039;1,44383;91,58204888846095;91,9996;18,68845534609474;null;-18,76433083754399;null;0,0;null;1,0493619141981672;1,39673;138,77272207502517;26,9125
6,21667865225319;5,94846;5,752516263304825;5,57846;0,009906831130511747;null;90,53215014585115;93,055;0,17177827809052817;null;-0,1933484554224262;null;0,0;null;0,010103852145377583;null;1,2849101561494243;null
6,367538317165908;6,42301;5,890821174353261;5,84673;0,11905732233897486;null;91,35421539178914;88,4572;1,9615369667239078;null;-1,7433537855566499;null;0,0;null;0,11240933589287715;null;15,83648427581596;null
5,93439701325819;5,51105;5,345609903726527;4,04347;0,9043831178205093;null;92,49438911547297;89,2884;15,098661765014711;null;-15,365669013118445;null;0,0;null;0,8521542414966952;null;112,17864898477396;null
5,88370068516394;5,95951;5,468038316348744;5,77908;1,1269272835246245;1,39605;91,5685849265985;92,232;18,727014846642767;null;-18,800120237064064;null;0,0;null;1,0514660480306641;1,41625;139,05836090221715;302,525
5,910449194621939;6,02171;5,40194221839769;5,31272;1,0087584573639208;1,15834;92,0662607251699;92,6654;16,800791531557138;null;-16,97812182882839;null;0,0;null;0,9456792958445395;1,37433;124,7882208438257;91,5711
5,910934230463448;5,85976;5,401378726687972;5,35541;1,0072506454223011;0,980354;92,07209233308794;89,9223;16,776134679812394;null;-16,95443666019092;null;0,0;null;0,9443224583856692;null;124,60638927756207;88,9464
5,890894769848558;5,79528;5,451297120734267;5,44075;1,0957502081861166;1,45241;91,69627793453226;92,6773;18,21856136999374;null;-18,318345148345017;null;0,0;null;1,0235276852330963;null;135,2919106630384;212,415
6,18203761769863;5,96976;5,589665114444107;4,62006;0,09303953939943918;null;91,53134143741738;88,9802;1,6074375280869537;null;-1,7935237616451063;null;0,0;null;0,09418067704270987;null;12,012612764703006;null
6,067998622661143;5,33803;5,014066029190788;4,8638;0,314302352045587;1,29123;94,99067403787787;92,8332;5,48059618426522;22,0155;-6,269700416989644;null;0,0;null;0,32397953474295904;null;40,926417993355;72,046
5,9698897080007125;6,06273;5,263518959701827;5,40323;0,7519405316610767;1,09728;93,12376513410823;92,9693;12,612710574937301;19,6559;-13,010319431275036;-27,4545;0,0;null;0,7155744168941506;null;93,76628430068955;347,077
5,899077304441364;6,16057;5,433709473899559;6,46296;1,0609774083455479;null;91,83251428087979;92,5622;17,651067792018676;21,0209;-17,77934972325663;-19,0404;0,0;null;0,9923208062799924;null;131,08823550812653;null
5,915543797346444;6,02659;5,398316548283805;4,11523;0,9903246536178274;null;92,1051785355589;92,8434;16,4978362201502;19,435;-16,683693612192577;-18,8908;0,0;null;0,9288887543517826;null;122,54414493119017;147,597
5,873025949199645;5,68541;5,492974136749783;3,82698;1,1734719605178372;1,1244;91,37905115482123;93,6274;19,486130515665238;null;-19,519449624595914;null;0,0;null;1,0931816026127734;null;144,68220149453714;210,318
5,91361490323249;5,93854;5,3950294510055645;4,46917;0,9954887420475471;1,24494;92,12015824250095;88,92;16,584320430168678;20,2177;-16,772735285097195;null;0,0;0,0;0,9337824573783096;null;123,18526826322093;29,291
6,193213603444603;6,38733;5,639729691781461;5,38495;0,0630648083510616;null;91,2199207541439;89,4344;1,0929621507353393;null;-1,2297778791569522;null;0,0;null;0,06423291110378522;null;8,166722654437061;null
6,136751731732058;6,16114;5,238285782464055;6,05503;0,1427926588823767;null;93,7096588340879;88,7882;2,5630686878812385;null;-3,1378444420163767;null;0,0;null;0,15595153380343849;null;19,21670579067113;null
6,198171851352588;5,97065;5,626288009345849;5,6633;0,038501584214382;null;91,31490714388784;89,1038;0,692304216840197;null;-0,8506517668962834;null;0,0;null;0,04219977965536266;null;5,193498600454499;null
5,988270667002096;5,6639;5,231353499455329;6,02912;0,674475972346347;null;93,37808815239396;89,0645;11,34569702439455;null;-11,798946427456524;null;0,0;null;0,6457121000915663;null;84,37492440884436;null
6,117808108489715;5,88114;5,038297159075035;10,0439;0,14276710367276202;null;94,95843665355406;91,6878;2,6386809596961194;null;-3,441925373112467;null;0,0;null;0,16496699996232905;null;19,834622640382925;null
5,895879744371955;5,84402;5,443918629387765;5,26429;1,0760081928774696;null;91,75831675007824;89,7789;17,89540167498931;null;-18,0083568372876;null;0,0;null;1,0056968157170643;null;132,8980924643346;null
5,904229844210861;6,0222;5,422613272038928;5,48901;1,039062176989254;null;91,91841461268403;89,656;17,293413962997633;null;-17,43967110093217;null;0,0;null;0,9726533351785738;null;128,43891341126348;null
5,879726892954107;6,31756;5,474762190663441;null;1,142859459281771;null;91,51346611667338;89,4711;18,98751265995794;23,1751;-19,049117460736507;-4,3634;0,0;null;1,0658199834238975;null;140,98760094533122;null
5,930657589636664;6,74287;5,372609261797199;9,29953;0,9297771403614823;null;92,31589190609279;90,5258;15,50792378192037;null;-15,73765476257191;null;0,0;0,0;0,8743473331828251;null;115,21313248234705;null
5,909947309359554;6,17886;5,406372930378282;5,79491;1,0130228869212423;null;92,03835526818293;92,9867;16,869590589596665;null;-17,040734475670572;null;0,0;null;0,949417388656955;null;125,29942427952636;null
