x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,449421188090253;5,29508;5,342626072376296;3,51253;0,9588534802927264;null;91,30095723602668;96,103;17,83693718350107;20,6486;-16,961207567641065;-19,693;0,0;0,0;0,0;null;110,5107262108398;141,537
5,434830859020688;5,23254;5,331396617531048;4,8011;1,1809916708782593;1,11537;90,98178887168307;90,6124;21,63117752177625;19,366;-19,954677057543407;-23,271;0,0;0,0;0,0;null;139,6404159140848;124,28
5,455040963948785;5,64254;5,346951335976788;4,28438;1,1269082367399772;1,53403;90,85697526164464;90,3322;20,682211153715095;null;-19,114198455927635;null;0,0;null;0,0;null;132,80022710872063;172,727
5,711583795757309;5,53122;5,544399668494203;5,39652;0,2985632467060196;null;89,58963527219913;93,4486;6,227935358972182;null;-6,596641217408119;null;0,0;null;0,0;null;27,233949394950976;null
6,148240819288421;6,27463;5,880472988377823;5,74969;0,3088313300176584;null;84,2579429567809;86,2493;5,741931757748755;null;-3,8033537084905307;null;0,0;null;0,0;null;35,19493596198723;null
5,443561800751512;5,13171;5,338116391667419;4,55415;0,8990593185412439;null;91,50585375430427;89,2444;16,83042134625889;null;-16,22104446500783;null;0,0;null;0,0;null;102,52170554252386;null
5,612988851816163;5,82784;5,468516015310095;5,9893;0,973198768387285;1,36572;89,28028615509048;89,6572;17,833169773519685;null;-16,05172629267272;null;0,0;null;0,0;null;114,88002962787044;269,193
5,437778154498654;5,74122;5,3336650051272185;4,72066;1,1240255862784483;1,19724;91,07329479393466;91,6979;20,659367271709375;null;-19,19234339176038;null;0,0;null;0,0;null;132,158257761407;99,6695
5,499520880992563;5,50366;5,381185328752553;4,7207;1,0687768966535198;1,43948;90,44614527695731;90,9749;19,627802565147725;null;-18,058260718069725;null;0,0;null;0,0;null;125,79227550027933;258,586
5,481389200442864;5,05531;5,36723027078021;5,36676;0,8447374487997914;1,35639;91,16738755974093;92,305;15,850762948493147;22,5642;-15,259359985124883;null;0,0;null;0,0;null;95,91646907328145;89,7488
5,501604829389258;5,42115;5,382789240789694;5,546;1,0744757840716024;0,919607;90,40807036693053;92,9606;19,72142495149315;21,0829;-18,118578292302143;-18,8919;0,0;null;0,0;null;126,57676917951348;6,47592
5,610749876531029;5,87585;5,466792786742449;6,60632;0,9322185729459297;null;89,39911133756638;91,1415;17,14066258058626;22,4639;-15,532541527413551;-19,1127;0,0;null;0,0;null;109,43159194764404;null
5,451035528789463;5,30138;5,343868550589105;4,22801;1,019285295881431;null;91,14624529979065;92,8389;18,86070105098969;20,0162;-17,738139478381736;-28,3378;0,0;null;0,0;null;118,5197929222687;145,274
5,462619939940968;5,25274;5,352784499044713;3,69768;0,8347025053683296;1,04523;91,41800981639952;92,6021;15,708742732367288;null;-15,254370344125673;null;0,0;null;0,0;null;94,30670697795955;250,286
5,527639709756126;5,40309;5,40282700087634;4,07873;0,9320652187496026;1,21463;90,40988158709256;88,3754;17,263748163762934;21,5053;-16,08767260986719;null;0,0;0,0;0,0;null;108,1543147438396;10,5391
6,254529261328657;5,76431;5,962277946632835;6,35735;0,24455541674054393;null;83,10939940124463;90,04;4,4897062073523655;null;-2,252984645987681;null;0,0;null;0,0;null;28,309957218306604;null
5,444462855996608;6,07894;5,338809889335607;5,91126;0,2620584991769562;null;92,9188085336048;86,884;6,012014744058332;null;-7,911435565026654;null;0,0;null;0,0;null;18,370581338679145;null
5,85780035415349;5,47935;5,656935323605819;4,88887;0,251056197106538;null;87,91817413838334;89,7171;5,200081028089671;null;-4,997202552372824;null;0,0;null;0,0;null;23,168483747659845;null
5,49325946535864;5,51533;5,376366226743733;5,76679;0,805989199688527;null;91,10968786097995;87,569;15,174819121770515;null;-14,674688080798937;null;0,0;null;0,0;null;90,97632867661922;null
6,141585631374133;5,72884;5,875350819315439;9,75939;0,22797192988480044;null;84,51960241144319;90,8367;4,378906219809332;null;-2,793931186675286;null;0,0;null;0,0;null;24,410600738313764;null
5,449399221005651;5,34577;5,342609165397469;5,9209;1,0658820986411555;null;91,06197960582888;89,8992;19,65444571946901;null;-18,35651705086434;null;0,0;null;0,0;null;124,65172139727983;null
5,46792264922301;5,72951;5,356865732179089;4,90768;0,9745706796238033;null;91,0408890612061;88,6334;18,075853973581644;null;-17,042062956854952;null;0,0;null;0,0;null;112,86721507687948;null
5,445922565588386;5,92615;5,33993335563098;null;1,1748203190196407;null;90,86073439929497;88,4281;21,5096062235583;23,9858;-19,79987753449719;-4,1139;0,0;null;0,0;null;138,99277473665032;null
