x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,706664307424885;6,62355;7,087749324142017;7,56208;3,9460116541758525;8,76676;84,30107337656983;81,7565;8,61333244593972;null;-10,130748496833906;null;0,0;null;0,521084684618838;1,207;66,9549605951215;126,798
6,7066643074248855;6,35492;7,3357915422737285;6,67455;3,946011654175853;10,3337;83,64501867048847;84,5679;8,613332445939719;null;-10,130748496833904;null;0,0;null;0,5210846846188378;1,3575;66,9549605951215;244,268
6,706664307424885;6,6152;7,385241121790377;6,64192;3,9460116541758534;null;82,82085733254192;80,693;8,613332445939722;null;-10,130748496833904;null;0,0;null;0,5210846846188377;null;66,95496059512152;null
6,706664307424883;6,39208;7,218805181604149;7,46352;3,9460116541758525;7,48841;85,1467725306253;83,8733;8,613332445939719;22,1235;-10,130748496833903;null;0,0;null;0,5210846846188377;null;66,95496059512149;90,728
6,706664307424883;6,73328;6,813124286720685;6,98094;3,946011654175853;7,23485;84,92049469286391;84,6585;8,613332445939722;19,8127;-10,13074849683391;-26,9348;0,0;null;0,5210846846188377;1,307;66,9549605951215;205,59
6,706664307424881;6,83455;7,4234616916948335;7,38583;3,946011654175853;null;83,30941169169841;83,9791;8,613332445939719;21,1231;-10,130748496833903;-20,6587;0,0;null;0,5210846846188378;null;66,95496059512148;null
6,706664307424883;6,91008;7,85068377750781;7,12975;3,9460116541758525;null;83,07071397008569;84,6316;8,613332445939719;20,9985;-10,130748496833904;-18,4329;0,0;null;0,5210846846188378;null;66,95496059512149;148,218
6,706664307424884;6,57125;7,685145085298571;6,99689;3,9460116541758534;9,31988;83,39035502193231;85,2662;8,613332445939719;null;-10,130748496833903;null;0,0;null;0,5210846846188378;null;66,9549605951215;208,269
6,706664307424881;6,51285;7,3402520689289465;6,84667;3,9460116541758525;9,45426;83,19844316002282;81,0292;8,613332445939722;20,1627;-10,130748496833903;null;0,0;0,0;0,5210846846188377;1,31844;66,9549605951215;103,916
6,706664307424884;7,02447;7,249434152882368;7,1145;3,9460116541758525;null;83,88532052576706;81,387;8,61333244593972;null;-10,130748496833904;null;0,0;null;0,5210846846188377;null;66,9549605951215;null
6,706664307424885;6,6978;7,852773868646756;7,22116;3,946011654175853;null;83,14225593219082;81,3896;8,61333244593972;null;-10,130748496833904;null;0,0;null;0,5210846846188378;null;66,95496059512152;null
6,706664307424884;6,54771;7,70069477180479;7,07054;3,946011654175852;null;83,60766532465927;81,469;8,613332445939719;null;-10,130748496833903;null;0,0;null;0,521084684618838;null;66,95496059512149;null
6,706664307424884;6,51902;7,500898868148632;8,19831;3,946011654175854;null;83,5793284392803;80,4407;8,61333244593972;null;-10,130748496833906;null;0,0;null;0,5210846846188377;null;66,95496059512153;null
6,706664307424883;6,96111;7,1713748201718515;10,8289;3,946011654175852;null;84,96083220420245;83,3265;8,613332445939719;null;-10,130748496833903;null;0,0;null;0,5210846846188377;null;66,9549605951215;null
6,706664307424882;6,63835;7,7204845733176315;8,74701;3,946011654175854;null;83,37340090680303;81,2544;8,613332445939719;null;-10,130748496833904;null;0,0;null;0,5210846846188378;null;66,9549605951215;null
6,706664307424885;6,65537;7,37123348855112;6,77909;3,9460116541758534;null;84,92243762424265;81,5313;8,61333244593972;null;-10,130748496833904;null;0,0;null;0,5210846846188378;null;66,9549605951215;null
6,706664307424885;6,86187;8,100791908098355;6,88129;3,9460116541758525;null;82,73585233890478;81,5029;8,613332445939722;23,36;-10,130748496833908;-20,5745;0,0;null;0,521084684618838;null;66,9549605951215;null
6,706664307424884;7,1241;7,565462408854219;9,111;3,9460116541758534;null;83,33104841511697;83,0255;8,61333244593972;null;-10,130748496833908;null;0,0;0,0;0,5210846846188381;null;66,9549605951215;null
6,706664307424884;6,68561;7,8820695222682104;7,44325;3,9460116541758525;null;82,59265859866379;85,1053;8,61333244593972;null;-10,130748496833904;null;0,0;null;0,5210846846188378;null;66,9549605951215;null
6,7066643074248855;6,65697;6,798874937119571;8,66787;3,9460116541758525;null;84,94529698319825;83,5621;8,613332445939719;null;-10,130748496833904;null;0,0;null;0,521084684618838;null;66,9549605951215;null
6,706664307424883;6,33244;7,4161397102950035;6,80658;3,9460116541758525;null;83,2768762381866;84,3775;8,613332445939719;18,7588;-10,130748496833904;-27,2238;0,0;null;0,5210846846188377;null;66,95496059512149;null
6,706664307424884;6,38285;7,253906561339991;7,35077;3,9460116541758534;null;86,12100727882009;82,169;8,61333244593972;null;-10,130748496833904;-21,8334;0,0;null;0,5210846846188378;null;66,9549605951215;null
6,706664307424884;6,61106;7,315498675386582;7,20492;3,946011654175852;8,45561;83,16189448511008;82,4812;8,61333244593972;17,8301;-10,130748496833904;-30,223;0,0;0,0;0,5210846846188378;1,34615;66,95496059512149;178,982
6,706664307424885;6,63683;7,98090071704378;6,48898;3,9460116541758534;null;82,84950991623273;83,7865;8,61333244593972;null;-10,130748496833903;-26,7763;0,0;null;0,5210846846188378;null;66,95496059512152;null
6,706664307424882;6,82758;7,190427980838565;7,63725;3,9460116541758525;null;82,56853125659141;83,1422;8,613332445939719;null;-10,130748496833904;null;0,0;null;0,5210846846188377;null;66,95496059512152;null
6,706664307424883;6,87059;8,154734298236203;7,19937;3,9460116541758525;null;82,50656335340935;81,1593;8,613332445939719;null;-10,130748496833906;null;0,0;null;0,5210846846188377;null;66,95496059512149;null
6,706664307424884;7,08189;7,430090533415417;7,81204;3,9460116541758525;null;84,35872675602549;80,8812;8,61333244593972;null;-10,130748496833904;null;0,0;null;0,521084684618838;null;66,9549605951215;null
6,706664307424881;6,54114;7,1935455920033515;7,28675;3,946011654175853;null;83,15762239804077;84,344;8,61333244593972;null;-10,130748496833903;null;0,0;null;0,5210846846188377;null;66,95496059512148;null
6,706664307424885;6,83959;7,690254535523498;7,26625;3,946011654175854;null;83,7223934451203;83,068;8,61333244593972;null;-10,130748496833906;null;0,0;null;0,521084684618838;null;66,9549605951215;null
6,706664307424885;null;6,983851240484997;8,79893;3,946011654175853;null;84,56224667631466;null;8,61333244593972;null;-10,130748496833908;null;0,0;null;0,5210846846188377;null;66,95496059512152;null
6,706664307424885;6,54333;7,169573330453586;8,03928;3,9460116541758525;9,15597;82,85188436113569;84,1557;8,613332445939719;null;-10,130748496833903;null;0,0;null;0,5210846846188378;1,50005;66,9549605951215;89,4479
6,706664307424884;6,68525;7,516947625995005;7,09362;3,9460116541758534;null;83,67389910964128;84,6343;8,613332445939722;null;-10,130748496833906;null;0,0;null;0,5210846846188378;null;66,95496059512153;null
6,706664307424885;6,66382;8,002642250088748;7,87972;3,9460116541758534;null;82,61119509138977;83,9627;8,613332445939722;null;-10,130748496833904;null;0,0;null;0,5210846846188378;null;66,9549605951215;null
6,706664307424883;null;6,927975385311899;7,01436;3,9460116541758516;null;84,58135218527677;null;8,61333244593972;null;-10,130748496833903;null;0,0;null;0,5210846846188378;null;66,95496059512149;null
6,706664307424884;6,76347;7,614141790086996;7,51095;3,9460116541758525;null;82,97738140013067;83,2991;8,61333244593972;null;-10,130748496833904;null;0,0;null;0,521084684618838;null;66,9549605951215;null
6,706664307424885;6,88631;7,488382096638721;7,81592;3,946011654175853;null;82,71209073734428;80,7;8,61333244593972;null;-10,130748496833903;null;0,0;null;0,5210846846188378;null;66,95496059512152;null
6,706664307424882;7,0326;7,209281162587925;7,19021;3,946011654175853;null;82,79603885161531;83,409;8,613332445939722;null;-10,130748496833906;null;0,0;null;0,521084684618838;null;66,9549605951215;null
6,706664307424885;6,75529;6,961708909988329;6,64926;3,946011654175853;null;84,51947036624144;88,1024;8,61333244593972;null;-10,130748496833908;null;0,0;null;0,521084684618838;null;66,95496059512152;null
6,706664307424883;6,78642;6,808725659377156;7,44782;3,946011654175853;null;84,90649889871386;87,7667;8,61333244593972;null;-10,130748496833903;null;0,0;null;0,5210846846188378;null;66,95496059512152;null
6,706664307424885;6,84488;7,113927408469697;6,77711;3,9460116541758534;null;85,76578834552596;87,9574;8,61333244593972;null;-10,130748496833903;null;0,0;null;0,5210846846188378;null;66,9549605951215;null
6,706664307424884;7,14008;7,246442844274931;7,16639;3,9460116541758525;null;85,33934489960258;87,4356;8,61333244593972;null;-10,130748496833903;null;0,0;null;0,5210846846188378;null;66,9549605951215;null
6,706664307424883;6,44325;7,154644452196281;6,85634;3,946011654175852;null;85,1883775994665;87,5873;8,613332445939719;null;-10,130748496833904;null;0,0;null;0,5210846846188378;null;66,95496059512149;null
6,706664307424884;6,54484;7,044237413213785;6,92814;3,946011654175854;null;85,54934041466919;87,9969;8,61333244593972;null;-10,130748496833904;null;0,0;null;0,5210846846188378;null;66,95496059512152;null
6,706664307424884;6,51268;7,222483596434559;6,62413;3,946011654175853;null;84,57444958013652;88,1003;8,613332445939722;null;-10,130748496833906;null;0,0;null;0,5210846846188378;null;66,9549605951215;null
6,706664307424885;6,86293;7,202811404706302;6,75115;3,9460116541758534;null;84,8909783605565;87,5464;8,61333244593972;null;-10,130748496833904;null;0,0;null;0,5210846846188378;null;66,9549605951215;null
6,706664307424884;6,94211;7,352723787730895;6,43005;3,946011654175853;null;84,9624151803541;87,5463;8,61333244593972;null;-10,130748496833903;null;0,0;null;0,5210846846188377;null;66,95496059512149;null
6,706664307424885;6,64756;6,878645940380165;6,67696;3,9460116541758534;null;84,67221297373858;83,5463;8,613332445939724;null;-10,130748496833904;null;0,0;null;0,5210846846188377;null;66,9549605951215;null
6,706664307424885;6,39858;8,015795582424081;7,37682;3,946011654175853;null;82,5501996820022;87,8839;8,61333244593972;null;-10,130748496833904;null;0,0;null;0,521084684618838;null;66,95496059512152;null
6,706664307424884;6,49295;7,105618120704339;7,11875;3,9460116541758543;null;84,26451431999604;88,8421;8,613332445939724;null;-10,130748496833908;null;0,0;null;0,521084684618838;null;66,95496059512149;null
6,706664307424884;6,74544;7,334215285720144;6,58297;3,9460116541758525;null;85,83196273753084;87,899;8,613332445939719;null;-10,130748496833904;null;0,0;null;0,5210846846188378;null;66,95496059512149;null
6,706664307424882;6,9175;7,360210171014939;7,06227;3,946011654175852;null;84,39015611412282;87,4924;8,61333244593972;null;-10,1307484968339;null;0,0;null;0,5210846846188378;null;66,95496059512149;null
6,706664307424884;7,00025;7,312864871511881;6,77803;3,946011654175853;null;84,1162085367678;80,2438;8,613332445939719;null;-10,130748496833906;null;0,0;null;0,5210846846188378;null;66,9549605951215;null
6,706664307424882;6,96254;7,349392711652052;7,22734;3,9460116541758525;null;85,50281851393625;87,3174;8,613332445939719;null;-10,130748496833904;null;0,0;null;0,5210846846188377;null;66,95496059512149;null
6,706664307424884;6,66097;7,168222572544513;7,09469;3,946011654175853;null;85,96005253965201;88,0788;8,61333244593972;null;-10,130748496833903;null;0,0;null;0,5210846846188378;null;66,9549605951215;null
6,706664307424885;6,78553;7,317753220783901;7,79792;3,946011654175854;null;83,94590132496141;87,1211;8,61333244593972;null;-10,130748496833904;null;0,0;null;0,5210846846188378;null;66,9549605951215;null
