x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,1083375123213477;2,84241;3,9782864146048413;2,369;0,7548415989074375;1,0698;92,36400541592067;92,5032;11,280124238501863;19,683;-10,279311016153837;-16,4497;0,0;0,0;0,23555451323831414;null;79,66388178236105;140,103
2,943253308891841;2,62561;2,8104611769398953;2,25977;0,75404001331725;null;92,35507109309395;99,7402;11,268628461230264;20,3009;-10,269266259640956;-21,2268;0,0;0,0;0,23571822186965724;null;79,56592293472053;346,094
2,9870151404645715;2,58967;2,752052869278135;2,90106;0,6757630477852168;1,45226;92,01230019025468;90,676;10,140719827499108;19,4616;-9,315757041550752;-19,0009;0,0;0,0;0,24579496787232918;null;71,39712346268931;124,58
3,075771509041017;2,81129;3,6021449295479404;2,30809;0,7253455653085544;1,96405;91,89219505121248;91,2723;10,85935539635271;null;-9,927137561890907;null;0,0;null;0,2438920726757205;null;75,28747696174955;24,9738
3,0310475936269614;2,98463;2,9745765746458277;2,91324;0,6565894965121466;null;91,80897103835397;93,4658;9,866220659368043;null;-9,093836325262258;null;0,0;null;0,25010940441125745;null;68,79856133344421;null
3,0982663955414123;3,55844;3,1920194531221373;3,26523;0,6076692538900482;null;90,25704034846704;86,9203;9,178220465651021;null;-8,535807570486954;null;0,0;null;0,27442390777345455;null;58,465031455200894;null
3,1310942122948555;2,44836;3,3284485609907164;2,77652;0,5897028180552453;null;89,14419820345184;90,2296;8,933023414154238;null;-8,365281189833512;null;0,0;null;0,29121540972720666;null;52,24574765268423;null
3,104239224622278;2,84439;3,2488229298009044;null;0,6126489334023254;1,46111;89,60637470210153;88,8996;9,25877290709647;null;-8,624829290648474;null;0,0;null;0,2831092297690133;1,32675;56,20838771368341;186,185
3,1055038127168473;2,96484;3,936184416146077;3,2831;0,7506414609885824;1,57758;92,32364908749952;90,8757;11,219759921539028;null;-10,225039782799872;null;0,0;null;0,23628328429461334;null;79,1989582687264;330,598
3,120282495556634;2,98049;3,2860182133562073;2,97579;0,5972978896524137;1,3248;88,88484890167322;91,801;9,046409268600973;null;-8,473777773345141;null;0,0;null;0,29440086933142107;1,207;51,772545623906744;89,3044
2,9874245847290926;2,73496;3,0865513977513115;3,63868;0,7469832248363727;1,24481;92,27361179168209;90,1464;11,167512550152836;null;-10,182521336152723;null;0,0;null;0,2372435822817954;null;78,667085409136;56,6766
3,1072554871968117;2,71618;3,9581627399832082;2,52349;0,7523061750057289;1,91928;92,30380008694013;92,0297;11,24423445082854;null;-10,250532630881247;null;0,0;null;0,23656291543569233;null;79,19601077086612;118,898
3,044693709639925;2,99496;3,042313212174508;2,6226;0,6538785604053086;null;90,802834130137;88,685;9,839987323153961;null;-9,097184277634693;null;0,0;null;0,26408691728011946;null;64,4991821815101;null
3,019089879831733;2,75434;3,3000982650359005;3,50236;0,7454478429444326;1,53325;92,32309648888551;92,6426;11,144459226579691;22,6094;-10,15546947901721;null;0,0;null;0,23648902610136946;null;78,83384770864127;47,2696
2,908315445300172;3,05714;2,5707417051688535;3,21047;0,7553228517944474;1,08129;92,36852743415199;92,5368;11,287038151435699;20,8333;-10,285411189316294;-20,8039;0,0;null;0,23546888600068408;null;79,71867759679486;314,393
3,0873259011678225;3,21073;3,5113633298319895;5,26494;0,6913747637067487;null;91,36564142627975;91,5898;10,37431151760543;22,1975;-9,514024069422545;-18,6816;0,0;null;0,25306455487305446;null;70,42466406172758;null
2,975431222390323;2,80098;2,7200298906156113;2,4727;0,6863378136584026;null;92,01429505223138;93,559;10,293712404821347;22,051;-9,447634637058403;-22,1632;0,0;null;0,24508272159276467;null;72,29876269593011;144,028
2,9704658019444787;2,65286;2,9927722362296327;2,50247;0,7522223472212777;1,3455;92,3488843096349;93,6536;11,242352132234165;null;-10,245141177482783;null;0,0;null;0,23587249348413616;null;79,4138675875512;179,882
3,0717677949097615;2,76008;3,6608272796099297;2,2679;0,7430312365409467;1,47838;92,2173923103704;88,918;11,111000184003773;21,1214;-10,133666165992782;null;0,0;0,0;0,23822395863291868;null;78,13142786883132;46,5015
3,0832648292304956;3,3548;3,3799942287251046;2,92747;0,6623961919849917;null;92,7994975751432;89,0678;9,93712280534577;null;-9,119570736724876;null;0,0;null;0,23585314718023584;null;73,45713519387748;null
3,1197980246362866;3,21385;3,658645627311152;3,41277;0,6714990305940691;null;91,20769271234964;87,8586;10,089602351875039;null;-9,298187193158777;null;0,0;null;0,2572791642236252;null;67,68797976222038;null
