x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,093334430037087;null;0,7245759410091138;-0,250473;1,1568142257959213;0,731098;81,2303391229322;1,907;20,355939064186312;19,2885;-17,08125625604783;-17,2853;0,0;0,0;0,6299034013800692;null;142,07236793004688;142,07
2,091161585866383;1,78395;0,7236326789701524;-1,03079;1,1607833617265673;null;81,22091342231568;89,7271;20,425782162014848;20,0513;-17,139863616187963;-21,9072;0,0;0,0;0,6320646578441602;null;142,55983128218116;0,672295
2,1084183678297337;2,06331;0,7288403846322065;0,948034;1,1285868071385585;1,14418;81,2997357589068;82,9097;19,85923388774952;19,6434;-16,664456599904753;-18,3931;0,0;0,0;0,6145331313505676;null;138,60566072695633;112,851
2,62277654641098;2,55795;0,34949497059839;1,87636;0,01126090402411808;null;84,57682499624622;84,1532;0,19815305777804024;null;-0,16627595254404706;null;0,0;null;0,006131738000132308;null;1,3829906860271344;null
2,746759025476863;3,1818;1,5388321964266785;1,46602;0,11970232737170679;null;83,14405895424419;78,6813;2,1063479575929813;null;-1,767497393001597;null;0,0;null;0,06517978555517044;null;14,701058058596367;null
2,1260852864857873;1,41228;0,7334981364527585;0,50513;1,0954263318435336;null;81,3816006367006;82,7774;19,27572393481775;null;-16,1748165492761;null;0,0;null;0,5964767349872324;null;134,53310772596902;null
2,11089460237438;2,3833;0,727611576229447;null;1,1233839684502454;1,05876;81,31447557625387;81,4734;19,767681877981296;null;-16,587632664901005;null;0,0;null;0,6117001044794247;1,3375;137,96668205957516;187,169
2,0991084147392307;2,62959;0,7260350239878122;1,42337;1,1459579282135188;1,4436;81,2572042367863;82,4091;20,16490568378506;null;-16,92095463037467;null;0,0;null;0,6239919779025057;1,25167;140,73906836466165;288,654
2,0959688695655605;2,47775;0,7249759864576999;0,663958;1,1517825678622764;1,1695;81,24305766561413;84,0979;20,267399245082142;null;-17,00695993720871;null;0,0;null;0,6271635851016143;1,274;141,45441256495351;82,986
2,092321718987772;2,00057;0,7240882983952989;1,28875;1,1586499850288332;1,02832;81,22602934639113;82,7427;20,38824209283896;null;-17,108362660155368;null;0,0;null;0,6309030009347258;null;142,29782388948564;54,7269
2,093727054927431;2,27537;0,724427060370974;0,737585;1,1560028327835896;1,51723;81,23259647483249;83,9459;20,341661346686113;null;-17,06927541101762;null;0,0;null;0,6294615852207182;null;141,97271793957017;167,251
2,8104144087470466;2,51738;1,606232510053475;0,502442;0,015152168808550552;null;83,35118130840338;80,2788;0,26662589210891346;null;-0,22373348501629348;null;0,0;null;0,008250592409705335;null;1,8608904125685795;null
2,093789936619675;1,85316;0,7247491209012411;null;1,155974907077165;1,51111;81,23235771529012;86,2625;20,341169950603984;22,5967;-17,068863066375812;null;0,0;null;0,6294463792377085;null;141,96928828669297;11,019
2,0913700077152324;2,42913;0,723753268327672;1,15991;1,1604115184967616;1,41017;81,22176529251638;85,0235;20,419239004126084;20,5139;-17,134373063466747;-21,0287;0,0;null;0,6318621834018411;null;142,51416392524587;333,615
2,096944507310075;2,72317;0,7253717103465404;3,42087;1,1499921659535592;null;81,2473382075998;83,7523;20,235894348840766;22,0209;-16,98052326905391;-18,5232;0,0;null;0,6261886833179138;null;141,23452709583856;null
2,1015269734906954;2,08082;0,7263876883875997;-1,08592;1,1413342866012992;null;81,26890588616988;86,7299;20,083545544175585;21,9082;-16,85268298791616;-18,9503;0,0;null;0,6214743328793423;null;140,1712228993658;155,64
2,0913358021745663;1,63945;0,7237090104375646;-0,948276;1,160465327653377;0,997345;81,22166794705106;87,2037;20,42018585962693;null;-17,13516759725841;null;0,0;null;0,6318914833274658;null;142,52077241442777;212,067
2,093201565083695;2,16959;0,7243575083645309;-0,61053;1,157009515837861;1,30194;81,23004173683927;81,259;20,359375495123036;21,2896;-17,084139864475386;null;0,0;0,0;0,6300097398559716;null;142,09635217753691;8,62145
2,6648468892313595;2,6732;0,6416393274042139;3,36353;0,01519224911312939;null;84,28402525921165;81,8513;0,2673311671820303;null;-0,22432530169529438;null;0,0;null;0,008272416761117672;null;1,865812813808031;null
2,7759270434031276;2,79934;1,35437122966223;1,96744;0,008279555877055637;null;83,61268034290508;79,8226;0,14569161681592496;null;-0,12225404258401959;null;0,0;null;0,004508347401489984;null;1,016840978120843;null
2,798440943965111;2,5135;1,4979303212339916;1,46809;0,006613457916709853;null;83,47817043096673;80,3527;0,11637404118494633;null;-0,09765281831331668;null;0,0;null;0,003601131057800803;null;0,8122217081020239;null
2,189478939168966;1,98967;0,7347895056438309;1,57482;0,971888941960818;null;81,70211731042676;81,514;17,101892108993695;null;-14,350691493813459;null;0,0;null;0,5292086980375672;null;119,36105233698979;null
