x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,849121872486615;5,84595;7,149691560645019;6,78355;0,47114462707191546;1,04448;92,60840718346465;92,6518;8,206008906889712;19,1842;-9,259383092119055;-18,5826;2,968226942329621E-4;0,0;0,0;null;61,36017172995734;120,202
5,8488886439905405;5,82829;6,997434013220596;6,89908;0,47181632173764565;null;92,60716329507045;96,9596;8,215273738322384;18,2378;-9,270192739692279;-27,9555;2,9694369166104363E-4;0,00206504;0,0;null;61,39785904112684;228,352
5,84742060056838;5,51707;6,972534384544083;6,96667;0,47604426537365485;1,05007;92,59933371075407;90,9801;8,27359068959947;18,9289;-9,338233447764633;-19,3292;2,977053030480783E-4;0,0;0,0;null;61,63507966464359;121,163
5,847002479278201;5,62243;6,96209744495843;6,53852;0,47724844858868554;1,65255;92,59710372501486;92,1585;8,290200252054733;null;-9,357612485342546;null;2,979222216561772E-4;null;0,0;null;61,70264373779372;64,9937
5,849103342645767;5,89667;6,892343768583013;6,71614;0,47119799274318863;null;92,60830835740192;93,0856;8,20674499126534;null;-9,260241911056296;null;2,9683230739397303E-4;null;0,0;null;61,36316596046362;null
5,847027952978959;5,91041;6,883089129140879;6,56217;0,4771750847021872;null;92,59723958508883;88,8761;8,28918832792264;null;-9,356431833183004;null;2,97909006065771E-4;null;0,0;null;61,6985274513914;null
5,841787610686003;5,69008;6,467400835121771;7,02703;0,4922671940455598;null;92,56929102361576;88,7118;8,497357092934054;null;-9,599310616448372;null;3,006276615919209E-4;null;0,0;null;62,545312531051835;null
5,848197066558721;5,77358;7,070201340540413;null;0,47380805465066933;1,14543;92,60347487296248;90,1625;8,242746146009303;null;-9,302245891143711;null;2,9730247753831287E-4;null;0,0;null;61,50961079663326;181,751
5,848769061874131;5,64574;7,090799627703155;6,60175;0,4721607164881152;1,64285;92,60652552220282;92,2189;8,22002405043917;null;-9,275735117901572;null;2,9700573008590783E-4;null;0,0;null;61,41718227352437;259,929
5,838980863632134;5,80935;6,235080226480427;6,62204;0,5003505846082644;1,13671;92,5543216689077;93,0221;8,608853066906843;null;-9,729397406827392;null;3,0208378372325017E-4;null;0,0;null;62,99885380655102;92,8995
5,849023530037027;5,75374;6,9909165209668345;7,67964;0,4714278518918455;1,06319;92,6078826891007;89,6666;8,209915488775916;null;-9,26394105668783;null;2,9687371365671035E-4;null;0,0;null;61,376062852016524;101,664
5,847934179137255;5,5478;6,635691821064528;6,2349;0,4745651665887904;1,61659;92,60207280324097;92,6704;8,253189156561922;null;-9,314430167187759;null;2,9743886182414446E-4;null;0,0;null;61,55209068319171;119,859
5,849059980146781;5,70293;7,146978427813216;6,52452;0,4713228761075854;null;92,60807709016773;89,3847;8,208467534824063;null;-9,26225167118357;null;2,968548035766482E-4;null;0,0;null;61,370172891520326;null
5,848976252296019;5,49895;7,11198117408765;6,53681;0,4715640110961315;1,1229;92,60763054052397;92,3759;8,2117935624604;22,0259;-9,266132280002937;null;2,9689824104150113E-4;null;0,0;null;61,38370244566277;64,4697
5,849127011872299;5,87183;7,152977833023131;6,6992;0,47112982571613465;0,988092;92,60843459358952;93,0705;8,20580474855218;19,9777;-9,259144892461146;-25,8208;2,968200279530689E-4;null;0,0;null;61,359341258420926;343,288
5,847183622201723;5,91594;6,787309245221933;7,18406;0,47672675961194977;null;92,59806982300051;92,2669;8,283004481898535;21,2094;-9,34921689390932;-19,7096;2,978282458846489E-4;null;0,0;null;61,673372916089995;null
5,847569814013393;5,98187;6,996282624340866;6,56172;0,4756145328291549;null;92,60012951776577;93,1216;8,26766329462515;21,1249;-9,331317720137497;-18,714;2,9762789208250093E-4;null;0,0;null;61,610968316213224;156,512
5,849084436059078;5,70123;7,136619247901692;6,95587;0,4712524434370029;1,05977;92,60820752202311;93,418;8,207496041594187;null;-9,261118191366798;null;2,968421160082809E-4;null;0,0;null;61,366221069199604;161,826
5,848908291187601;5,6452;6,832902496832164;6,59258;0,4717597380967756;0,959578;92,60726808038105;89,1715;8,214493267788294;20,1822;-9,269282133657391;null;2,969334988228895E-4;0,00206504;0,0;null;61,39468425742024;31,0898
5,849075715897057;6,11293;7,01117921570415;6,97421;0,4712775573763841;null;92,60816101437712;89,7888;8,207842443652815;null;-9,261522352435414;null;2,968466399716666E-4;null;0,0;null;61,36763015713261;null
5,849048349906742;5,73244;7,111197100507219;6,61958;0,4713563710292029;null;92,60801506206717;90,0543;8,208929537603703;null;-9,262790708214308;null;2,9686083726959873E-4;null;0,0;null;61,37205221794347;null
5,849082963927055;5,62927;7,046314867164862;6,84012;0,47125668315574787;null;92,60819967063287;89,6969;8,20755452096212;null;-9,261186421572843;null;2,968428797408072E-4;null;0,0;null;61,36645895049859;null
5,8473532322518675;5,6039;6,972604099346909;7,6207;0,47623828514226696;null;92,5989744121758;88,7473;8,276266846702555;null;-9,341355826767977;null;2,977402532928798E-4;null;0,0;null;61,645965687364594;null
5,848859742312484;6,10244;7,0304023808997975;9,46923;0,4718995581487455;null;92,60700915240558;91,8965;8,216421836345559;null;-9,271532271350267;null;2,9695868566379457E-4;null;0,0;null;61,402529253182706;null
5,847749013897975;5,7;7,006362559488748;7,38671;0,4750984397762172;null;92,60108525285142;89,9791;8,2605447102698;null;-9,32301218445012;null;2,9753492434694763E-4;null;0,0;null;61,58201146949281;null
5,845194079575795;5,74878;6,65861789460209;6,247;0,48245661334577894;null;92,58745890270647;89,9134;8,362037607641891;null;-9,441427987236185;null;2,9886040766953183E-4;null;0,0;null;61,994862413684565;null
5,849084238656732;5,98984;7,140666484266229;6,71868;0,471253011952868;null;92,60820646920797;89,5274;8,207503883257857;23,3699;-9,2611273405479;-21,4591;2,968422184193331E-4;null;0,0;null;61,36625296737505;null
