x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,382117739365875;7,38375;8,250098698635593;8,22475;0,6196538265998137;0,731;93,08252854463554;93,6712;11,446282645704;18,4285;-13,293389891661338;-19,8525;4,012016618052405E-4;0,0;0,0;null;33,90035580718297;131,44
7,381515836830521;7,28756;8,250223368095654;8,23739;0,6219103040618333;null;93,14295984242894;null;11,487964432703784;18,2922;-13,341797943700602;-26,5269;4,015601242773205E-4;0,00206504;0,0;null;157,1332108380589;36,2921
7,381743317989658;7,13278;8,250176250910362;7,94913;0,6210574980368098;1,03253;93,08102468621419;91,7571;11,472211348666617;19,1141;-13,323502756120138;-19,2329;4,014246480932769E-4;0,0;0,0;null;181,97153435666604;116,152
7,382311474927926;7,20845;8,250058571029388;7,91175;0,6189275297266971;1,57343;92,43281859630568;93,0481;11,432866446307631;null;-13,277808696005026;null;4,0108628277886715E-4;null;0,0;null;135,57802646511809;12,2382
7,435265354672979;7,403;8,239090463723068;8,03417;0,42040828590922724;null;93,42022960302953;94,084;7,765807069276311;null;-9,01898934271516;null;3,6954965097463644E-4;null;0,0;null;24,780566043717716;null
7,416042692273159;7,64813;8,24307197036487;7,78219;0,4924722861702702;null;92,72639125322563;89,2618;9,09697760378945;null;-10,564973263898162;null;3,809976889525671E-4;null;0,0;null;31,624174201781717;null
7,381572525711652;7,20081;8,250211626373714;8,3589;0,6216977826399793;null;92,46858947315603;89,8767;11,484038724254349;null;-13,337238736608253;null;4,015263632690542E-4;null;0,0;null;154,1356994442574;null
7,381855535039398;7,29301;8,25015300787984;null;0,6206368065980357;1,16272;90,63184092681693;90,8758;11,464440311180642;null;-13,31447769231896;null;4,0135781733796735E-4;null;0,0;null;69,30494432884637;152,77
7,382956796803352;7,23383;8,249924908309849;7,99605;0,6165082771366025;1,45657;92,4314944150868;93,0561;11,388177867380385;null;-13,225908640609566;null;4,00701961960854E-4;null;0,0;null;53,168218411997024;273,474
7,381451217809403;7,33992;8,250236752353063;7,79131;0,6221525548519542;1,09347;90,219860216344;93,8124;11,492439303826723;null;-13,346994932836145;null;4,0159860807277223E-4;null;0,0;null;55,737660685210855;89,1153
7,381626991185864;7,26334;8,250200345176403;9,11037;0,6214935965669914;0,942123;93,10424053512409;90,9987;11,480266986869042;null;-13,33285834716796;null;4,0149392640862917E-4;null;0,0;null;91,4093049227918;104,55
7,381599517658524;7,15402;8,250206035648896;7,66325;0,6215965923040225;1,44248;92,89507596868775;93,6805;11,482169530300155;null;-13,335067907459141;null;4,0151028824123394E-4;null;0,0;null;81,30580129531663;311,715
7,409948506621272;7,26203;8,244334232591857;7,72171;0,5153188298630045;null;92,8236551452343;90,4884;9,519000328993005;null;-11,05509855635526;null;3,8462707531623623E-4;null;0,0;null;24,621888970735487;null
7,3824153650387325;7,03837;8,25003705272159;8,03248;0,6185380552191252;1,19725;93,08786791163624;93,1553;11,42567204984691;22,098;-13,26945332682991;null;4,0102441112397735E-4;null;0,0;null;165,5417676600071;78,9548
7,381495626419263;7,39699;8,250227554190426;7,88276;0,6219860710420628;0,825602;93,15474157514797;94,1302;11,489364004906344;20,1338;-13,343423367390196;-25,0172;4,015721605681729E-4;null;0,0;null;176,9998036492655;342,256
7,381544109981068;7,44959;8,250217512000676;8,51077;0,6218043106106637;null;92,98681652272026;93,5629;11,486006515317333;21,2507;-13,339524073659176;-20,2004;4,0154328622989046E-4;null;0,0;null;160,60556241147304;null
7,381603541960932;7,5252;8,250205202112602;8,54282;0,6215815055629766;null;93,09031423805251;93,9387;11,4818908471148;20,6346;-13,334744252666239;-18,9739;4,015078915718314E-4;null;0,0;null;183,37486894534896;148,037
7,381495866802754;7,24496;8,250227504400836;8,09666;0,6219851698663721;0,873147;93,15173176772963;94,3036;11,489347358334939;null;-13,343404034531588;null;4,015720174080168E-4;null;0,0;null;66,03118434002313;180,428
7,3816050894022815;7,22171;8,250204881597792;7,89088;0,6215757043471257;1,13681;93,08065433396384;90,1436;11,4817836867077;20,3027;-13,334619799591247;null;4,015069699946342E-4;0,00206504;0,0;null;62,88394095990517;84,5107
