x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,816425186739178;8,672;7,107096323551171;6,48029;0,8820129208864479;0,862556;89,19058592646614;89,8833;14,855045835583427;18,4281;-14,198722210621074;-18,4869;0,0;0,0;0,0;null;135,07801020822603;203,917
8,951034261525527;8,23516;7,882496184935442;5,79393;1,1756063286128544;null;87,51323330839192;95,8242;19,790109392442414;18,4688;-18,642221863116976;-24,339;0,0;0,0;0,0;null;166,46937260225928;30,1498
8,62867102409574;8,56789;6,0182334057317926;7,08253;0,4677033813498826;1,0717;91,54479620952453;87,8568;7,890794885307489;18,9877;-7,926782723617194;-19,3385;0,0;0,0;0,0;null;90,71156629219762;143,899
8,919837350798284;9,60366;7,7011775688229935;7,14186;1,106506457877083;1,7118;87,90519312258415;85,6839;18,628586746330754;null;-17,59609225953217;null;0,0;null;0,0;null;159,0661733498378;19,3896
9,255571723295413;8,62911;7,112767935442283;8,33455;0,18552703942763582;null;88,75505527002704;90,8817;3,130961161890016;null;-3,1696400660338613;null;0,0;null;0,0;null;37,19591356550758;null
9,671197151523915;10,4309;7,937974805522935;8,60388;0,06369521203024466;null;86,70685199788117;80,5171;1,0726685889264127;null;-1,0224704442008357;null;0,0;null;0,0;null;9,615547138344072;null
8,80239299129916;8,30903;7,000112542973888;6,88298;0,8342660418965924;null;89,41762854513576;87,1984;14,052286740440804;null;-13,471024093333007;null;0,0;null;0,0;null;129,730255731439;null
8,949007574956852;9,62852;7,876369498213396;null;1,1748221739222537;1,09617;87,52741696275721;83,3833;19,776965171090467;null;-18,631426103407993;null;0,0;null;0,0;null;166,43699245269434;184,848
8,94184262695652;9,90194;7,827483149291046;8,3776;1,1542046948600178;1,33576;87,63189163950787;84,4959;19,430351850093015;null;-18,317911527807595;null;0,0;null;0,0;null;164,1619221736269;295,136
8,933547379709712;9,6144;7,774187338711117;7,45103;1,1324993300679704;1,19155;87,74625731973548;86,4912;19,0654659950729;null;-17,988338130928405;null;0,0;null;0,0;null;161,7900277535175;76,5958
8,686291099140137;8,44935;6,348471621727354;7,65867;0,5922793023063538;1,02851;90,83014067291204;88,0147;9,984802484696862;null;-9,811899914699461;null;0,0;null;0,0;null;104,015832200261;185,711
8,89015744484525;9,30319;7,50478560414889;8,03292;1,0251082070710626;1,55384;88,32576659348042;86,7151;17,26018061569407;null;-16,359225656380435;null;0,0;null;0,0;null;150,12713236799215;355,103
9,676076530915878;8,6813;7,9382390199595685;5,57542;0,05608839323299259;null;86,70161130359917;86,9085;0,9446196687334202;null;-0,9019604956244635;null;0,0;null;0,0;null;8,543940369357028;null
8,814942574620598;8,41534;7,06373435244649;7,42759;0,8559560229540347;1,13256;89,27854752959267;90,795;14,416820011347177;22,0268;-13,797623718616276;null;0,0;null;0,0;null;131,96896296655711;81,7024
