x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,277129057161572;6,44205;7,646471368639222;7,42351;1,1379471067536022;0,777077;91,91283692703142;92,934;19,620166710301824;18,2222;-23,457396703039166;-19,1623;0,0;0,0;0,0;null;162,39014144729106;142,602
6,2778000721584375;6,33483;7,642741689867759;7,49548;1,120220050158291;null;91,99516910852341;99,213;19,30954003843006;18,1311;-23,10027465197152;-30,0455;0,0;0,0;0,0;null;159,7709138440029;158,965
6,280169414503572;6,04553;7,639994748604292;7,4366;1,1000141171684343;0,980928;91,90463840681616;91,1624;18,92877338201968;18,8215;-22,651084987500283;-19,6185;0,0;0,0;0,0;null;156,6399014519534;125,093
6,280714804906611;6,11111;7,633534329016895;7,18536;1,0733373159991124;1,61969;92,06834964190196;93,1323;18,464213663183934;null;-22,12093676160217;null;0,0;null;0,0;null;152,70361778808592;61,1841
6,354337872977187;6,46114;7,547123032127375;7,36143;0,14030407989460275;null;94,43131799241465;93,268;2,3453234662960876;null;-3,2016535066693734;null;0,0;null;0,0;null;17,977042628374672;null
6,319285294528735;6,40968;7,505304175980103;7,36701;0,299365594080508;null;95,44902119199469;90,0029;5,051790951001473;null;-6,594629592730622;null;0,0;null;0,0;null;39,819884646037536;null
6,291184183254221;6,24678;7,601710935898983;7,65507;0,9119853398039885;null;92,25193436158658;88,5742;15,541237636386573;null;-18,73242323056342;null;0,0;null;0,0;null;128,2922828654545;null
6,29194866593109;6,27025;7,619322358297192;null;0,9851863987055834;1,08971;91,46941586930765;90,4575;16,752129075485897;null;-20,101095439247057;null;0,0;null;0,0;null;138,68872115801864;247,157
6,2906500193870025;6,10155;7,588793341857137;7,40107;0,8530093173711446;1,32254;92,91225735158548;93,2666;14,578312688258563;null;-17,641836378588994;null;0,0;null;0,0;null;120,0154395100211;352,163
6,32857221791093;6,28228;7,582467665882702;7,2359;0,7387753443276944;1,12377;89,12875024015163;93,5671;11,855661382015036;null;-14,293735726440262;null;0,0;null;0,0;null;98,85828188291222;147,333
6,279147293462983;6,26553;7,638500453659359;8,2817;1,097815327193497;1,0891;92,04202086420477;90,4517;18,908694985810435;null;-22,635867488803594;null;0,0;null;0,0;null;156,4156890296754;56,6729
6,283930734152064;6,05293;7,623228694559487;6,95745;1,021188815306514;1,54321;92,15145735504404;93,4634;17,523913462138395;null;-21,031816792049916;null;0,0;null;0,0;null;144,8413787440232;270,115
6,378689441379285;6,15455;7,595351362599358;7,08098;0,09752992303736421;null;93,19805591503113;90,1854;1,6388154087377058;null;-2,1717251034716742;null;0,0;null;0,0;null;12,802315521065678;null
6,295727364878948;6,01848;7,521281805335798;7,58556;0,5546688307610934;1,20639;95,04779063302378;92,7061;9,466744033591132;22,0598;-11,807745230398337;null;0,0;null;0,0;null;76,59534090195018;123,311
6,281187462434152;6,42008;7,628108963298737;7,31903;1,0446088664210125;1,05457;92,31170704245993;93,4077;17,985067456940907;19,5478;-21,572594633535076;-29,1863;0,0;null;0,0;null;148,6213977609839;12,1646
6,281098523551777;6,39885;7,63442237346643;7,74169;1,0763580191472517;null;91,9900395257557;93,3118;18,50633974940652;20,9644;-22,166153523541624;-19,5763;0,0;null;0,0;null;153,08561432271011;null
