x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
0,8036500618474806;1,04322;2,0235588729648573;2,45564;103,78726460604474;110,251;78,46287245843536;78,3194;19,330031196436806;18,2902;-29,617638667336664;-28,9226;0,0;0,0;1,2152895024387231;1,24;183,92938755757842;141,388
0,8076152513046538;1,06883;2,0140634029313307;1,9039;103,08756500825956;null;78,43242000496332;81,7203;19,047190386003617;18,6755;-29,13091067632169;-42,5748;0,0;0,0;1,2221009858857719;null;135,10798139271026;194,57
0,8107626421712678;0,775772;2,0407933266935308;1,79536;102,67252964868136;99,9202;78,45914415822453;76,4833;18,642389332718786;17,6689;-28,560248683788476;-26,7817;0,0;0,0;1,2018859978699843;null;178,1261308988179;167,361
0,8064072759826293;0,601057;2,0238883529702054;1,86238;103,3259560139906;123,48;78,45206009673845;78,5794;19,096699760041204;null;-29,24162880470027;null;0,0;null;1,2148047732450937;1,8638;166,52443793824534;227,236
1,0001901766984695;1,26797;2,5440559524404422;2,69327;79,65695855434923;null;78,28874990531914;77,9342;0,4716241646432054;null;-0,7222924486224999;null;0,0;null;0,8895672141498258;null;126,86172042402728;null
0,9519855046816541;0,95;2,391985147257151;1,4281;61,12559656157419;null;78,80848398698805;75,9698;3,815376443845971;null;-5,835151706957723;null;0,0;null;0,6960769513673501;null;91,34285683134898;null
0,8054577613373071;0,903984;2,0095643121756788;3,10178;103,94121540004997;null;78,42382934639505;73,9776;19,281620557551857;null;-29,492051532716697;null;0,0;null;1,2317602931366403;null;138,42336855614428;null
0,8030888035468841;1,18;2,0251721640396156;2,34011;103,94134153381468;110,174;78,46644587781711;74,7286;19,371772845424214;null;-29,68974867422847;null;0,0;null;1,214770004482268;1,341;191,46301926782476;164,732
0,8063438655383512;0,349832;2,0294418440560134;1,08688;103,29537436867614;96,1699;78,46191691478971;79,1638;19,069102346699623;null;-29,214832525564397;null;0,0;null;1,2098917420717288;1,3955;180,2178867678498;253,185
0,8045766196890096;1,0623;2,0295289246072707;1,94966;103,62638292269423;110,005;78,46857111830516;78,4022;19,219062811752732;null;-29,457182434607457;null;0,0;null;1,2103879407688862;1,37433;192,07314792553026;90,7781
0,8038048238261032;0,926611;2,025648093921496;2,28561;103,74261462140166;110,435;78,46591533852673;76,183;19,304461999210645;null;-29,583039775363282;null;0,0;null;1,2133877726930045;null;187,90354032131862;170,213
