x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-1,0385932475543165;-1,73746;-2,058949258478266;-3,37256;1,1730094229252368;1,02852;88,18143051487718;91,8746;19,932312642441442;18,8545;-23,337974414086858;-18,5246;0,0;0,0;0,7364544318245445;null;117,02316139781658;131,249
-0,8978623363491939;-1,22272;-1,540113079367608;-3,51375;1,166466321374057;null;87,94307177973684;93,0846;19,55232847961625;19,2833;-17,044036995643694;-27,3401;0,0;0,0;1,1086500215624278;null;150,2900817695334;22,7521
-0,9800309954138028;-0,964049;-1,8795703255805207;-0,819091;1,1469355023727588;1,15536;88,09890781304819;85,8804;19,402343298908715;19,0845;-20,826330870322654;-20,6139;0,0;0,0;0,8417517881873318;null;125,38894207862114;121,555
-0,9775588936963464;-0,867055;-1,8388475027029503;-1,54792;1,1669773879223941;1,62058;88,08020016399048;87,4116;19,71669114474178;null;-20,62400031243461;null;0,0;null;0,8910312987715224;1,274;130,69617975913627;23,7517
-0,4765331967397966;-0,633171;-2,0331166805471135;-1,04076;0,010918331569690704;null;88,48843425790042;88,2354;0,18370656444183345;null;-0,17543305618344654;null;0,0;null;0,009406581140759748;null;1,3192545956359716;null
-0,3816846441299936;0,00780488;-0,7375145732795728;-0,834642;0,18244149087498346;null;87,08679837604868;82,519;3,0821318152619064;null;-3,217129716544256;null;0,0;null;0,13973810123877103;null;20,472023226640104;null
-0,954326965969689;-1,69252;-1,7407283698368123;-2,16022;1,174502251599117;null;88,03635663639176;87,8578;19,79046954214953;null;-19,533455371139766;null;0,0;null;0,9714746696258623;null;138,27213087787612;null
-0,9290476887852024;-0,881463;-1,6373631050751545;null;1,1801171415898006;1,24493;87,98944820437994;85,1808;19,83010344742747;null;-18,366172283416144;null;0,0;null;1,0530838689973512;1,3855;145,87071363131673;186,119
-0,9004068321204537;-0,727131;-1,530261905852841;-0,906311;1,1797620501617452;1,40751;87,94027024183538;86,8516;19,768312287397972;null;-17,080560771231845;null;0,0;null;1,1309174907971264;null;152,87124000686512;319,853
-1,0333122340553549;-0,694463;-2,036502247832859;-1,78813;1,1748283443804055;1,14228;88,17143114324517;88,0008;19,950795734253155;null;-23,08925427569705;null;0,0;null;0,7549903956878243;1,341;118,77250164387839;88,7175
-1,031696262451943;-1,26187;-2,0333982826304533;-1,56589;1,1727967285036116;1,00703;88,16974705183091;86,9696;19,915385838050163;null;-23,02847701018933;null;0,0;null;0,7549576715392187;null;118,68184537412236;93,8417
-0,9474000825596682;-1,0165;-1,7181435504144302;-1,85805;1,1720390757944499;1,37353;88,02549352788078;88,1965;19,737879471213066;null;-19,2382965214363;null;0,0;null;0,9849560308064744;null;139,38099187823127;86,9092
-0,3600644197807751;-0,764065;-1,1395010333813265;-1,54912;0,017700617943518532;null;87,54219014406236;84,2311;0,2977005375199077;null;-0,28162318554250304;null;0,0;null;0,015419879732146003;null;2,154085107443055;null
-0,9797831599045633;-1,36448;-1,8476348835475946;null;1,1663606295989482;1,11543;88,08358455666705;89,7043;19,71151248965042;22,0747;-20,73329779386692;null;0,0;null;0,8832222049896672;null;129,96564876933147;50,9812
-1,0182454361857425;-1,15487;-1,9959409441557727;-1,54418;1,1637976542819009;1,09912;88,15133601592969;90,591;19,746231655726778;19,7326;-22,477091075069584;-27,572;0,0;null;0,772039609113297;null;119,83309908742349;355,929
-0,9335712728994496;-0,711301;-1,6643080301052051;0,545406;1,1733327678954477;null;88,00098300028512;88,3464;19,73128707852629;21,842;-18,608785160003002;-19,3984;0,0;null;1,0257719503960638;null;143,11595365296486;null
-0,9857359792598847;-0,589664;-1,8826163101639783;-2,60192;1,1588866715562638;null;88,10071509404922;88,6138;19,603682059258993;21,4396;-21,024187569380175;-19,0411;0,0;null;0,8516923790927681;1,341;126,8009203135487;142,74
-1,02540858081475;-1,43272;-2,008526230390887;-3,43845;1,1736277348846647;0,965755;88,15840543462217;90,4726;19,91626220189524;null;-22,741307067906835;null;0,0;null;0,7740208083266585;null;120,43605542236253;169,633
-0,9662988692823562;-1,00935;-1,7824023974724166;-2,83266;1,1765224259122584;1,37902;88,05529995884349;85,1301;19,846191971100215;20,4249;-20,064241257233757;null;0,0;0,0;0,9427918140281881;null;135,7738954562045;2,75965
-0,449580770725865;-0,447685;-1,7786061513660465;-1,88991;0,02732015587839314;null;88,2181048424985;85,215;0,45917854995322527;null;-0,42757301707059975;null;0,0;null;0,02423342366087617;null;3,3638138381765192;null
-0,27529026049870947;-0,582358;-0,4609216524564405;-0,956496;0,0314592747485468;null;86,82329660032119;83,9864;0,5287045928353895;null;-0,4914017853709576;null;0,0;null;0,027962909252830865;null;3,878675669213532;null
-0,34862216757179176;-0,792764;-1,0690295914910048;-0,449009;0,013044050496075895;null;87,46798471085697;84,3414;0,21940450903611017;null;-0,20802073730995022;null;0,0;null;0,011333691928981303;null;1,5847317603628415;null
-0,8952594137716375;-1,33341;-1,5280536194447;-1,08441;1,1689904537945215;null;87,93955940528579;85,5652;19,58654122585369;null;-16,895254419542596;null;0,0;null;1,1223840428025722;null;151,6370235652074;null
-0,4810882235933062;-0,958862;-1,7671411844888834;3,4269;0,10312747288384866;null;88,19954808253046;87,9664;1,7340589737274947;null;-1,6314823533255978;null;0,0;null;0,09040797220822482;null;12,601395706818314;null
-1,011904358786483;-1,23876;-1,9729303285128947;-1,63579;1,163843135723817;null;88,14184893218005;86,4062;19,73405597757937;null;-22,181078942894587;null;0,0;null;0,7901952465623031;null;121,47159615962947;null
-1,0081932979613997;-0,849832;-1,9506646513658026;-1,87613;1,1692164844492003;null;88,13175578758955;85,4662;19,812301756059785;null;-21,988498509162934;null;0,0;null;0,8118528311119277;null;123,6557641935737;null
-1,0125921643429157;-0,484636;-1,9873699823000506;-1,05117;1,155222985551416;null;88,14647967326768;84,8706;19,59899263429562;17,9439;-22,27130804789694;-21,8759;0,0;null;0,768804105744224;null;119,17127802295188;null
-0,9232542209613218;8,40235E-5;-1,649611516640735;3,60397;1,1570362528247597;null;87,99246918017434;85,9299;19,45229735830165;null;-18,23704331348908;null;0,0;0,0;1,0184409547158966;null;141,75160990796192;null
-0,9309629855899281;-0,659421;-1,6585343643297543;-0,655422;1,170325183667796;null;87,99750740459227;88,5067;19,678636120544812;null;-18,513525713877858;null;0,0;null;1,0260461835320107;null;143,01083288630883;null
-1,0240666808337522;-2,05626;-2,0117538067456273;-0,128374;1,1679388537281556;null;88,15910762085639;91,2997;19,823371204935807;null;-22,714732639143648;null;0,0;null;0,7651614822491056;null;119,39188964237933;null
-0,9026401096252368;-1,67377;-1,5331753126709684;null;1,183518520990744;null;87,94209965794353;90,2559;19,832300561253845;18,7277;-17,158889811813847;-6,07724;0,0;null;1,133056693990361;null;153,22623591190091;null
