x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,709544352501226;8,1859;10,188952063172904;11,4081;351,60189445311283;503,544;48,83548700816051;49,0129;17,698248692253237;16,5946;-55,0779834041615;-45,188;0,0;0,0;2,4572152478580445;2,17687;158,1405168538198;120,962
7,6069831642703445;8,54164;10,362729668845564;11,2503;326,14803399065136;null;48,93832315562141;52,0857;15,479845756749668;17,5544;-41,07609854660868;-58,1736;0,0;0,0;2,208322457352107;1,69554;95,85820411906886;133,352
7,715226597734046;7,17838;10,179324181627873;7,46355;353,0121265278828;323,238;48,82978952923353;49,4196;17,821155902301978;16,9326;-55,85373634593936;-32,7975;0,0;0,0;2,471004770939156;null;161,5911728059468;118,643
7,646722183112414;9,09287;10,295396678020511;13,8702;336,01055077667115;null;48,898477599304364;45,4869;16,339402452356843;null;-46,50135907426765;null;0,0;null;2,304760061695238;null;119,9905103256071;null
7,721995220030593;7,16212;10,167855564730136;10,4255;354,69197804317105;465,642;48,82300276074341;47,608;17,967561495206898;null;-56,77780393598293;null;0,0;null;2,487430685267252;4,74379;165,70155274526596;196,869
7,650587436394127;6,58402;10,288847470935446;4,88615;336,9698378069982;34,0169;48,89460198355432;49,8405;16,423008047948393;null;-47,029052174644015;null;0,0;null;2,314140156562434;3,35898;122,33776193065675;242,583
7,7220806248282265;7,46195;10,167710856566146;11,2384;354,71317399301597;456,082;48,8229171269816;49,5665;17,969408804672042;null;-56,78946359168087;null;0,0;null;2,4876379433808937;3,17291;165,75341650003512;90,3252
7,716915024428207;8,09237;10,176463345542343;11,7698;353,4311639651006;484,637;48,82809657598783;48,1401;17,857676644693147;null;-56,08424416834151;null;0,0;null;2,475102200373463;2,11034;162,61650335456315;80,9482
7,690427916840557;7,5035;10,221342565617435;9,38942;346,85753555634477;453,328;48,85465469362162;48,7875;17,284759362444333;null;-52,4681644694887;null;0,0;null;2,4108239852548845;2,04542;146,5316827058453;165,266
7,721621697862279;7,35571;10,168488453147237;13,0159;354,5992764928486;55,1145;48,823377284298004;48,9637;17,959482194557612;20,0309;-56,72680984667195;null;0,0;null;2,486524231506417;1,58906;165,47472401110608;50,6168
7,679374382825852;7,48223;10,240071450378133;7,04227;344,1142452602732;155,14;48,86573786137259;50,5817;17,04567094382435;17,8364;-50,95911106232147;-48,1251;0,0;null;2,383999560018325;1,81856;139,81920526478618;278,064
7,714834283170431;6,94854;10,179988911499981;6,10076;352,91476103970996;null;48,83018289556451;51,1242;17,81267012132986;20,2549;-55,80017667641473;-22,2962;0,0;null;2,4700527122883256;null;161,3529320175644;null
7,706469571053644;7,9462;10,194161910749203;12,5572;350,83878845493416;null;48,838570032877826;49,9407;17,63174103660877;15,6474;-54,658207302364985;-108,595;0,0;null;2,449753449219736;2,40457;156,27329492501195;128,498
7,644357557979197;7,81014;10,299403251082433;11,0094;335,42369292893;452,439;48,90084856382891;49,2224;16,288255508494547;null;-46,17853511505164;null;0,0;null;2,2990216516976654;1,61499;118,55454488304623;196,814
7,702874999105684;7,376;10,200252480849937;4,4498;349,9466797112283;null;48,842174241616775;46,4788;17,55399028996882;null;-54,16746822849418;null;0,0;null;2,4410302366845236;null;154,09041992061583;null
7,681122499441125;7,88439;10,23710947689597;10,4676;344,54809667292574;null;48,86398505818134;48,897;17,08348278178976;null;-51,197767887450475;null;0,0;null;2,388241843381168;null;140,8807837001316;null
7,6353069966376905;7,61247;10,314738339404336;6,67586;333,177504780495;null;48,90992338907979;48,0721;16,092491475391192;null;-44,94293205715128;null;0,0;null;2,2770579877933304;null;113,05841226582557;null
7,59701793470808;7,44393;10,37961455252504;9,21134;323,67484147865406;null;48,94831510125331;47,9425;15,264297410487156;null;-39,71562291916432;null;0,0;null;2,184139100698714;null;89,80662111017212;null
7,709884329071959;7,05033;10,188376013738745;5,16989;351,68627058351086;null;48,83514612013684;48,8164;17,70560240017655;22,1072;-55,124397772791475;-43,5092;0,0;null;2,4580402940461403;null;158,34697435949184;null
7,711395829928386;7,62036;10,1858149572189;11,239;352,0613981785789;null;48,83363056705442;49,1982;17,73829622904838;null;-55,33075128057388;null;0,0;0,0;2,461708364517021;null;159,26486318920067;null
7,670185050389213;9,18824;10,255641669640548;22,9;341,83361659732566;null;48,874951829753996;46,1994;16,846905285933758;null;-49,70456266136202;null;0,0;null;2,3616991300750563;null;134,23880115174344;null
7,6100577479749765;7,27697;10,357520156320914;12,3269;326,9110909125518;null;48,93524032917717;48,2274;15,546349135205627;17,8665;-41,49584765209172;-106,756;0,0;null;2,215783776113037;null;97,7253059645554;null
7,587224119451139;7,19016;10,396208995268042;6,8349;321,24419094461246;null;48,95813517303037;50,3341;15,052456763059498;16,8025;-38,37854915949666;-32,5502;0,0;null;2,1603717277670302;null;83,85913283296846;null
7,713997751759001;7,94702;10,181406313426141;11,832;352,7071488407265;452,526;48,83102166965698;48,5077;17,79457591073456;15,4457;-55,685971520404074;-50,2686;0,0;0,0;2,468022639890299;1,80874;160,8449317508189;141,251
7,711258948036659;8,28992;10,18604688713132;13,0592;352,02742653070743;null;48,833767815916744;48,9478;17,73533546781246;17,5116;-55,312063855826715;-69,8506;0,0;null;2,461376183147155;null;159,18173894956072;null
