x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,609055660541016;2,70513;1,7635858203761856;1,47091;10,05231154531723;9,74823;75,59560813878247;76,4247;21,116195350263997;19,0516;-19,075714872117672;-19,5116;0,0;0,0;2,173099673717555;1,78613;145,13487796863123;138,979
2,6079409167109455;2,57748;1,7650445685938851;1,10313;10,117793850099282;null;75,59001473128757;80,4044;21,253749497241014;19,4097;-19,19997701516411;-27,0237;0,0;0,0;2,1872555795024726;1,61905;146,08030890467055;107,445
2,6167527369358945;2,434;1,7628358594025524;1,8378;9,600169726879491;8,614;75,63422946471812;74,7182;20,16641231567406;19,3546;-18,217710385150003;-19,7322;0,0;0,0;2,075356061843645;null;138,60687221118482;125,621
2,608422445509397;2,56113;1,7646777033365093;2,09574;10,089507875608096;10,4671;75,59243087992871;75,3403;21,194331107715804;null;-19,146300287991323;null;0,0;null;2,1811407429635867;2,62881;145,67191711960754;37,1457
2,7785704227667094;2,80627;2,210757237469446;2,33388;0,09467192831190084;null;76,44617587995499;75,8223;0,19887076951485386;null;-0,17965367495127646;null;0,0;null;0,020466092360681108;null;1,3668695703132554;null
2,769571291508577;2,89576;1,632819234630739;1,42539;0,6232990800599784;null;76,40102128311493;72,6911;1,3093212518187016;null;-1,1828001428006054;null;0,0;null;0,1347442348359933;null;8,999167556103663;null
2,624823677579814;2,45808;1,7559155038895287;2,65143;9,126066367106047;null;75,67472671500182;73,4835;19,17049619070515;null;-17,31803069752987;null;0,0;null;1,9728648237052877;null;131,76178658535272;null
2,6144982754674424;2,57898;1,7601840085423428;null;9,732601348400337;11,459;75,62291733960521;73,4669;20,444602260144006;null;-18,469018538582702;null;0,0;null;2,103985010739574;3,24235;140,51891474408558;187,86
2,6086566375787843;2,54667;1,7643048570131075;1,87904;10,075750960295801;10,5707;75,59360597652115;75,1255;21,165432907551406;null;-19,12019455173015;null;0,0;null;2,1781667853776385;2,46156;145,47329531843533;240,88
2,610016457181966;2,72095;1,7637226724051818;2,74684;9,995872409455544;10,9416;75,60042909135254;75,7811;20,99763756254694;null;-18,96861344987537;null;0,0;null;2,1608987120608245;2,80651;144,32001194910796;83,2345
2,608484189445796;2,58983;1,764493280430796;2,01366;10,085880912037915;8,64394;75,59274069011768;74,1709;21,186712196291204;null;-19,13941760010362;null;0,0;null;2,1803566692393073;1,51445;145,61955116250581;89,7064
2,6089599292920322;2,40649;1,7641498714297215;1,73644;10,0579349922958;10,798;75,59512779175463;76,1288;21,1280081362492;null;-19,08638617599422;null;0,0;null;2,1743153454303963;1,77076;145,21606907450965;188,284
2,7786466533271117;2,62709;2,1874483646759293;1,05679;0,09019399117933777;null;76,44655837912336;72,3387;0,18946427680607475;null;-0,17115614166542908;null;0,0;null;0,01949805593663757;null;1,3022172904514662;null
2,610951060179926;2,39213;1,7604047473569016;null;9,940971941104214;7,60835;75,60511861308169;76,0187;20,882311947209466;22,1949;-18,86443187174834;null;0,0;null;2,1490303781633546;1,48115;143,52736115046625;56,5207
2,608057553839678;2,8325;1,7648552856276032;1,79791;10,11094234950642;7,93463;75,59059997694888;76,3167;21,23935702399652;19,9879;-19,186975301959503;-26,0291;0,0;null;2,1857744282632083;2,10344;145,98138720910194;306,252
2,6097729936040572;2,79427;1,7633251159857235;2,59761;10,010173951910305;null;75,59920747346628;75,9361;21,02767982326711;21,8794;-18,99575269490062;-18,8894;0,0;null;2,163990406652858;null;144,5264970555014;null
2,6080501835088348;2,52642;1,764853995011308;1,33382;10,111375297631024;10,0328;75,59056299512162;76,8575;21,240266488166476;null;-19,18779688363673;null;0,0;null;2,1858680225996028;1,55685;145,9876380970642;204,482
2,6087697312996734;2,57165;1,764182802709685;1,304;10,069107606638783;9,50161;75,59417344256043;72,8281;21,15147767417348;20,8627;-19,107587827437467;null;0,0;0,0;2,1767306311558583;1,87604;145,3773788401241;163,905
2,7785426432265425;2,93157;1,682427218668785;1,70844;0,09630375462646955;null;76,44603649161847;73,5583;0,20229863414885296;null;-0,18275030136970777;null;0,0;null;0,0208188591064954;null;1,3904298143390441;null
2,7786081006168954;2,60359;1,7659717331062532;2,17662;0,09245865526847599;null;76,44636493466334;73,5065;0,19422149996747262;null;-0,175453669278931;null;0,0;null;0,01998762898369247;null;1,3349144213288044;null
2,778988757395358;2,58786;2,196691511919916;1,83899;0,07009810703107097;null;76,44827494162656;72,8517;0,14725024339713663;null;-0,13302129532811832;null;0,0;null;0,01515374576590795;null;1,0120737070197396;null
2,611825801999309;2,51712;1,7631237560890276;2,09862;9,889587839324667;null;75,60950777166383;72,5401;20,774372919834196;null;-18,766923107710568;null;0,0;null;2,1379222092304664;null;142,78547951382154;null
2,7760455764352927;2,6245;1,9280088857522217;5,76117;0,24298650296290425;null;76,43350705505317;76,7529;0,51042493469399;null;-0,46110202886146845;null;0,0;null;0,052528603786900774;null;3,5082295546215736;null
2,6111119290945157;2,5019;1,7639649496361118;1,278;9,931522176045188;null;75,60592579888375;74,4155;20,862461479573156;null;-18,846499575971215;null;0,0;null;2,1469875364474067;null;143,39092581492267;null
2,6108890355584187;2,693;1,7631424490918315;1,9064;9,944615392684693;null;75,6048073945098;73,2576;20,889965493856504;null;-18,871345848019992;null;0,0;null;2,149818016250878;null;143,57996516081087;null
2,607887359549474;2,94105;1,7651153580928722;1,57715;10,12093990596978;null;75,58974599956615;73,1539;21,260358199134586;31,1144;-19,205947111145203;-22,1621;0,0;null;2,1879356910325276;null;146,12573153535493;null
2,6163919352645126;3,18707;1,7564720754688314;4,97473;9,621363946012137;null;75,63241908396654;74,7693;20,210933545391583;null;-18,257929480955873;null;0,0;0,0;2,0799378090839906;null;138,91287351183988;null
2,60914576347869;2,76386;1,7631565419697484;1,47246;10,047018716716227;null;75,5960602448478;76,6307;21,105077071429285;null;-19,065670964424946;null;0,0;null;2,1719554747883807;null;145,05846031785987;null
2,607839965141808;2,4727;1,765138129772292;2,29485;10,12372394923067;null;75,58950819045887;76,7048;21,266206446186573;null;-19,21123023584711;null;0,0;null;2,188537543002056;null;146,16592744224732;null
2,612874872656233;2,32859;1,761727600211781;null;9,827963309417841;null;75,61477165338879;75,8061;20,644922533620598;18,9455;-18,649981650381932;-5,04506;0,0;null;2,1246002737502727;null;141,89574697941083;null
2,6106534872206004;2,26795;1,7632537007646847;2,85822;9,958451977944774;null;75,6036254926211;75,1437;20,919031051167906;null;-18,89760276952856;-21,8388;0,0;null;2,152809196814522;null;143,77973723354972;null
2,608761163997097;2,57585;1,7649264708929082;0,149488;10,069610867301229;null;75,59413045473384;76,5915;21,152534839026803;null;-19,10854283732349;-23,3076;0,0;null;2,176839425593478;null;145,38464489773696;null
2,7776567213297776;2,65297;1,1198545461742235;-0,28661;0,1483445967393975;null;76,4415912351895;75,5849;0,31161723050301654;null;-0,28150532516456367;null;0,0;null;0,03206900157430146;null;2,1417934420374984;null
2,780140420509441;2,66641;2,2624099735260104;2,05856;0,002447088915193133;null;76,45405359760126;73,6431;0,005140430371634797;null;-0,004643705102304491;null;0,0;null;5,290094819674858E-4;null;0,03533097332726346;null
2,771704726060989;2,79162;1,3203219374778854;2,83638;0,49797682410738137;null;76,41172613609858;73,9983;1,0460654597055346;null;-0,9449830386544517;null;0,0;null;0,107652182197911;null;7,189769763124721;null
2,778709090020693;2,50661;2,209016712466301;3,07436;0,08652633365263043;null;76,44687166533352;75,9455;0,18175988240259086;null;-0,16419623111026554;null;0,0;null;0,018705185029417395;null;1,249263795609041;null
2,7784944713427957;2,78636;1,1289621739120392;0,7115;0,09913346840307968;null;76,44579478139919;75,1392;0,2082428180932979;null;-0,1881200924798394;null;0,0;null;0,02143058408705772;null;1,4312851103376827;null
2,777338802541348;null;1,0575087511000596;4,79976;0,16701978868786513;null;76,43999602624015;null;0,35084691410461794;null;-0,31694420259937506;null;0,0;null;0,03610618778235656;null;2,4114251274725005;null
2,6121687644004754;2,72051;1,7597546342981405;3,30423;9,869441534966523;9,61645;75,61122864099127;75,1394;20,732052972178913;null;-18,728692581733497;null;0,0;null;2,133566999264089;2,69641;142,49460796538654;83,7709
2,6402947025732777;null;1,7015340211527925;0,224904;8,217267101674068;null;75,75235508559054;null;17,261444453050068;null;-15,593452665381012;null;0,0;null;1,7764014154352779;null;118,64057860330448;null
2,7661436670540365;2,63509;2,180400413960073;1,06242;0,8246446656160865;null;76,38382262294157;76,4512;1,7322739924245838;null;-1,5648825089820535;null;0,0;null;0,17827094252943662;null;11,906187186113169;null
2,7796294902019385;2,74579;1,791811596739113;1,78702;0,032460167450189106;null;76,45148992213227;75,439;0,0681868278644604;null;-0,06159786196334623;null;0,0;null;0,007017209820529599;null;0,46865861851637025;null
2,77122947825699;null;1,5949348228375553;1,51261;0,5258938402944083;null;76,40934150336315;null;1,1047088040491901;null;-0,9979596140881983;null;0,0;null;0,11368725766226595;null;7,592834542731549;null
2,7784361015393366;2,80291;1,111689452851091;1,81706;0,10256222858740247;null;76,44550190146805;75,4408;0,2154453773787883;null;-0,19462666077969273;null;0,0;null;0,022171810381549015;null;1,4807894147647778;null
2,7747711579405427;3,0372;1,7693941951077257;1,46937;0,31784842015135645;null;76,42711245409832;72,611;0,6676821844837701;null;-0,6031633428815497;null;0,0;null;0,0687121857503826;null;4,589082964970278;null
2,7727308165892928;2,98856;1,698865719024666;1,2586;0,4377021933842425;null;76,41687471131078;75,4263;0,91945071330845;null;-0,8306032102425083;null;0,0;null;0,09462206670980555;null;6,319527019933754;null
2,635510003785515;2,72466;1,747927032479914;-0,273284;8,498329975366593;11,9499;75,72834708542192;79,2318;17,85185378525612;null;-16,126810114115703;null;0,0;null;1,8371613348191804;2,68576;122,69855329807805;193,517
2,7755731033740734;2,79681;2,155206423350284;1,90038;0,27074052515296765;null;76,4311363450385;79,5804;0,5687258888256744;null;-0,5137692996146025;null;0,0;null;0,05852844335550951;null;3,9089410333232046;null
2,7794387622733194;2,94176;1,1139867974750284;1,63858;0,043663911319739235;null;76,45053291389713;78,5283;0,09172175743137698;null;-0,08285858618506356;null;0,0;null;0,009439225099062842;null;0,6304178310087886;null
2,7791778766045905;2,91364;1,2181150956945959;1,23259;0,05898886258846691;null;76,4492238778519;78,7888;0,12391382223805099;null;-0,11193989743506437;null;0,0;null;0,012752159288545187;null;0,8516788735297125;null
2,657901930891918;2,5027;1,706383309675987;-0,439331;7,182982936983324;null;75,84070220192815;78,0897;15,088795269741741;null;-13,630748889891894;null;0,0;null;1,5528107944434615;null;103,70762459063202;null
2,7732996679679953;3,18689;1,4202532970926807;1,79306;0,4042867141045273;null;76,41972901512419;78,5124;0,8492571279811165;null;-0,767192505930231;null;0,0;null;0,08739833843671083;null;5,837075646867827;null
2,7724117240010075;2,56756;1,292885148036754;null;0,4564463367076858;null;76,41527361263077;78,5277;0,9588252382927617;null;-0,8661729328827381;null;0,0;null;0,09867415876412167;null;6,590154222603551;null
2,778699898018414;2,62838;1,5851071541766026;1,54629;0,0870662904378912;null;76,44682554297516;78,7515;0,18289413226212473;null;-0,16522087719613998;null;0,0;null;0,018821912401881136;null;1,2570596703970307;null
2,7775077534250676;2,63874;1,4918750916797714;1,24513;0,15709527243352006;null;76,44084376462973;78,9072;0,329999169480025;null;-0,298110997772991;null;0,0;null;0,03396071477976457;null;2,2681353528790074;null
2,7796089670409887;3,05102;2,210387853258558;1,51386;0,033665739388892245;null;76,45138694385227;78,5779;0,07071928942334545;null;-0,06388560906080266;null;0,0;null;0,007277829278534685;null;0,4860646186604461;null
2,779116805482088;2,88092;2,0482675405662976;0,602369;0,06257630371101851;null;76,44891744361551;79,2866;0,1314497115914464;null;-0,11874758576284833;null;0,0;null;0,013527689085622501;null;0,9034742070899543;null
2,7760027504517173;2,67299;2,160831983273655;0,853555;0,24550218776279162;null;76,43329216875279;75,2598;0,5157094596944966;null;-0,465875904574973;null;0,0;null;0,053072442265559745;null;3,544550912628954;null
2,779239867263212;2,49124;2,207416805121308;2,82977;0,05534740605652565;null;76,4495349260095;79,0879;0,11626446645144223;null;-0,10502970705652594;null;0,0;null;0,011964952488821148;null;0,799103667617241;null
2,773950622673573;2,29966;2,129221970779663;1,16274;0,36604831952445693;null;76,42299528566168;81,9661;0,768932378176741;null;-0,6946296223697084;null;0,0;null;0,07913199666936443;null;5,284991212747778;null
