x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,439311250000003;9,80136;9,123193366436317;9,11871;0,22656085334705703;0,94253;78,98896874999998;76,8212;3,2790110380187003;14,0094;-5,8262625;null;1,2341753030569325E-4;0,00384848;0,07264254303348297;null;43,79896568514048;220,609
9,439311250000001;9,69115;9,123193366436317;9,0152;0,22656085334705703;null;78,98896874999998;81,6491;3,2790110380187008;17,0329;-5,8262625;-66,0648;1,2341753030569325E-4;0,00208197;0,07264254303348296;1,5686;43,79896568514047;137,62
9,439311250000003;8,80361;9,123193366436313;9,11869;0,22656085334705697;1,13716;78,98896874999998;81,4567;3,2790110380187003;16,734;-5,8262624999999995;-30,046;1,2341753030569325E-4;0,0;0,07264254303348297;null;43,79896568514047;306,525
9,439311250000001;9,63268;9,123193366436317;9,20337;0,22656085334705703;null;78,98896874999997;78,2942;3,2790110380187;null;-5,826262500000001;null;1,2341753030569323E-4;null;0,07264254303348298;null;43,79896568514047;null
9,43931125;9,32528;9,123193366436315;9,37009;0,22656085334705695;null;78,98896874999998;75,9861;3,2790110380187;null;-5,8262624999999995;null;1,2341753030569325E-4;null;0,07264254303348296;null;43,798965685140466;null
9,439311250000001;9,684;9,123193366436315;8,99035;0,226560853347057;1,30265;78,98896875;76,0141;3,2790110380187;null;-5,826262500000001;null;1,2341753030569325E-4;null;0,07264254303348298;null;43,798965685140466;41,3585
9,439311250000001;9,43147;9,123193366436315;8,92954;0,22656085334705703;1,41333;78,98896875;78,9506;3,2790110380187008;null;-5,8262625;null;1,2341753030569325E-4;null;0,07264254303348298;null;43,79896568514048;59,7411
9,439311250000001;9,55057;9,123193366436315;8,81976;0,22656085334705697;1,09776;78,98896874999998;79,4652;3,2790110380187003;null;-5,8262625;null;1,2341753030569325E-4;null;0,07264254303348297;null;43,79896568514047;240,105
9,43931125;9,76866;9,123193366436315;9,33665;0,22656085334705697;1,03204;78,98896874999998;74,2798;3,2790110380187008;null;-5,8262625;null;1,2341753030569325E-4;null;0,07264254303348297;null;43,79896568514047;257,776
9,439311250000003;9,47837;9,123193366436317;8,63883;0,22656085334705697;1,41792;78,98896874999998;77,9773;3,2790110380187003;null;-5,8262625;null;1,2341753030569323E-4;null;0,07264254303348297;null;43,79896568514047;234,084
9,43931125;9,17813;9,123193366436315;8,58194;0,226560853347057;null;78,98896874999998;77,4142;3,2790110380187008;null;-5,8262625;null;1,2341753030569328E-4;null;0,07264254303348297;null;43,79896568514047;null
9,439311250000001;9,16212;9,123193366436315;9,27742;0,226560853347057;1,1435;78,98896874999998;80,1738;3,2790110380187003;19,7335;-5,8262625;null;1,2341753030569325E-4;null;0,07264254303348297;null;43,798965685140466;181,63
9,439311250000003;9,77711;9,123193366436315;9,06716;0,226560853347057;0,943585;78,98896874999998;78,6518;3,2790110380187003;17,2847;-5,8262625;-114,377;1,2341753030569325E-4;null;0,07264254303348297;1,408;43,79896568514047;81,6823
9,439311250000001;9,85732;9,123193366436315;9,11601;0,226560853347057;null;78,98896875;77,9363;3,2790110380187003;19,0464;-5,8262625;-31,6341;1,2341753030569325E-4;null;0,07264254303348297;null;43,79896568514047;null
9,439311250000001;9,59942;9,123193366436315;9,04292;0,226560853347057;null;78,98896874999998;80,801;3,2790110380187003;15,9179;-5,8262625;-50,6068;1,2341753030569328E-4;null;0,07264254303348297;null;43,79896568514047;257,136
9,439311250000003;9,41102;9,123193366436315;9,01767;0,22656085334705703;1,04533;78,98896874999998;79,841;3,2790110380187008;null;-5,8262625;null;1,2341753030569325E-4;null;0,07264254303348297;null;43,79896568514047;49,0445
9,439311250000001;9,62764;9,123193366436315;8,99252;0,226560853347057;1,25357;78,98896874999998;74,158;3,2790110380187003;18,3382;-5,8262625;null;1,2341753030569325E-4;0,00206504;0,07264254303348297;1,218;43,79896568514047;145,26
9,43931125;9,7587;9,123193366436313;8,9981;0,226560853347057;null;78,98896874999997;76,1618;3,2790110380187;null;-5,826262499999999;null;1,2341753030569323E-4;null;0,07264254303348296;null;43,79896568514047;null
9,439311250000001;9,46813;9,123193366436313;8,96657;0,22656085334705695;null;78,98896874999997;75,8578;3,2790110380186994;null;-5,8262625;null;1,2341753030569325E-4;null;0,07264254303348297;null;43,798965685140466;null
9,439311250000001;8,94504;9,123193366436317;9,05096;0,22656085334705703;null;78,98896875;79,3219;3,2790110380187;null;-5,8262625;null;1,2341753030569325E-4;null;0,07264254303348296;null;43,79896568514048;null
9,43931125;9,76195;9,123193366436315;8,55653;0,22656085334705695;null;78,98896874999998;71,6574;3,2790110380187;null;-5,8262625;null;1,2341753030569323E-4;null;0,07264254303348296;null;43,798965685140466;null
9,43931125;9,93287;9,123193366436313;12,1155;0,22656085334705697;null;78,98896874999998;74,3775;3,2790110380187008;null;-5,8262625;null;1,2341753030569328E-4;null;0,07264254303348297;null;43,79896568514047;null
9,439311250000001;9,34919;9,123193366436315;9,56679;0,22656085334705697;null;78,98896874999998;77,1671;3,2790110380187003;null;-5,8262625;null;1,2341753030569323E-4;null;0,07264254303348296;null;43,79896568514047;null
