x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,670104378773015;7,37052;8,146971473816095;6,37912;1,0574066066538836;0,930458;73,03082301064839;79,4531;17,104907382557997;13,8735;-98,98194939416467;-153,729;0,0;0,0;0,0;null;139,78344600285686;136,898
8,482881101790104;7,01121;7,971633413060319;6,87346;0,9331737666101237;1,10593;73,54573983474653;78,439;14,939772642228949;16,921;-82,63577133415214;-28,1705;0,0;0,0;0,0;null;120,9637280468383;150,624
7,64149545439304;7,58179;7,183660196589969;7,45093;0,3748685695606304;null;75,85978770518832;77,0179;5,209608078557054;null;-9,17567688902123;null;0,0;null;0,0;null;36,38748928299939;null
8,276231565451102;20,098;7,778102301215356;20,1779;0,7960505455724739;null;74,11408435188018;37,7133;12,549983843471253;null;-64,59351627136549;null;0,0;null;0,0;null;100,19127895656266;null
8,703714668750749;8,48653;8,178448131852976;7,46555;1,0797088643961705;1,29833;72,93838523233768;67,5156;17,493591992912148;null;-101,91641242396668;null;0,0;null;0,0;null;143,16195848268455;43,8687
7,950233353665264;8,04298;7,472798947991833;6,88701;0,5797329789109381;1,40193;75,01067139265582;71,4287;8,779992926759048;null;-36,131110832412325;null;0,0;null;0,0;null;67,42187923851412;316,467
8,221277267504732;8,17694;7,72663658505341;6,46315;0,7595853761955297;1,08035;74,26522417287404;72,2265;11,914467461472785;null;-59,795540539553436;null;0,0;null;0,0;null;94,6672629021055;98,5147
8,333533658185873;7,32421;7,831766770608652;6,96949;0,8340736046472349;0,94019;73,95648743294652;76,7062;13,2126511873664;null;-69,59647437651299;null;0,0;null;0,0;null;105,9512957714401;121,193
8,652680506998205;7,52112;8,130653695722021;6,57975;1,0458449188657757;1,54406;73,07874357299706;74,4479;16,90340984069987;null;-97,46069778957997;null;0,0;null;0,0;null;138,03199523355065;88,1865
7,696994840048651;7,14772;7,235636397470591;5,59467;0,4116954343169285;null;75,70714873923434;76,2484;5,851428101613554;null;-14,021243395320292;null;0,0;null;0,0;null;41,96629765342579;null
8,700533841459649;7,10119;8,175469228279617;7,47473;1,0775982122677055;1,15117;72,94713340464368;79,0199;17,45680746599897;19,5633;-101,63869925647823;null;0,0;null;0,0;null;142,84222114312928;132,607
8,630156979547722;7,37092;8,109559995792246;7,25462;1,0308993318208886;0,941395;73,14068962697701;80,1097;16,642937571740244;17,3938;-95,49420304502547;-72,2481;0,0;null;0,0;null;135,76792614543504;23,6503
7,6603431621067575;7,714;7,201311423368339;7,41289;0,38737505003315964;null;75,80795119236859;77,5439;5,427571503854117;19,0756;-10,821241432470643;-30,0314;0,0;null;0,0;null;38,28206430062394;null
7,662241566276746;7,32148;7,20308931397607;6,2273;0,38863474458284025;null;75,80273004539468;80,7551;5,449525509177959;15,5418;-10,986988198004248;-33,831;0,0;null;0,0;null;38,4728922341025;205,839
8,517284997436418;7,07891;8,00385329748003;5,95313;0,9560026249315202;0,990891;73,45111941698502;80,6188;15,337634867839302;null;-85,63952286150109;null;0,0;null;0,0;null;124,42201391324252;149,984
7,951856104154822;7,19084;7,474318683830851;5,93001;0,5808097622321615;1,21452;75,00620837106017;75,8026;8,798759148120213;18,3904;-36,27279069656555;null;0,0;0,0;0,0;null;67,58499841375016;322,144
7,653091888439138;7,40065;7,1945204714985795;6,40003;0,38256343506636803;null;75,82789424041137;77,8173;5,343714492149176;null;-10,188143815321318;null;0,0;null;0,0;null;37,55316494876111;null
7,642868245094863;8,69607;7,184945840465882;7,76773;0,37577949095043633;null;75,85601214351819;66,7378;5,225483651763649;null;-9,29553314628137;null;0,0;null;0,0;null;36,52548245477437;null
