x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,413358419885794;8,07423;6,879309711865687;5,3274;1,235406180549484;1,08071;92,09465592547285;93,3398;18,120897703879233;13,6201;-67,51807089165693;-164,142;0,0;0,0;0,0;null;151,57723471196536;178,05
8,219581214238165;7,64467;6,69631839251725;4,1527;1,1498278192034166;null;91,9267020778041;99,9313;17,508235572947367;16,6768;-90,29005689701803;-67,5747;0,0;0,0;0,0;null;138,82598738328153;118,193
8,126950751429105;8,09984;6,608843859356166;6,0022;1,1089191726397842;1,05442;91,84641584089543;91,3488;17,215367397125885;16,2661;-101,17564891341739;-34,0848;0,0;0,0;0,0;null;132,73056487214976;170,385
8,481418418608005;8,62748;6,943581404294144;5,69675;1,2654637053465627;1,61684;92,15364603537523;92,1597;18,336081856777977;null;-59,51990963606843;null;0,0;null;0,0;null;156,05583101536624;34,7789
8,303396938800342;8,55846;6,77546882699956;7,63585;1,1868435886232092;null;91,99934825612168;93,1218;17,773234339155394;null;-80,44034056748319;null;0,0;null;0,0;null;144,34136794805556;null
8,199768738781271;8,01959;6,67760870470181;5,75271;1,1410779810676892;null;91,90952987494511;89,1109;17,445594802626164;null;-92,61834629683739;null;0,0;null;0,0;null;137,52225419185677;null
8,302972689026097;8,79383;6,775068191508597;7,80813;1,1866562260262525;1,02391;91,9989805432025;89,3644;17,771892995781872;null;-80,49019684386793;null;0,0;null;0,0;null;144,31345076459513;167,944
8,179487246310762;8,88016;6,65845610595765;7,61601;1,1321210096557124;1,37877;91,89195115775026;91,6035;17,38147114910391;null;-95,00175285470695;null;0,0;null;0,0;null;136,1876579692415;302,16
8,492795212132567;8,80496;6,95432495098766;6,42647;1,2704880700232573;1,15402;92,16350672172477;92,5785;18,372051673458085;null;-58,18295061624284;null;0,0;null;0,0;null;156,80446554931055;91,1057
8,37999341661991;7,86252;6,847801847216265;6,17548;1,2206711022090901;0,916342;92,06573724715227;90,4787;18,015408134396043;null;-71,43900361901355;null;0,0;null;0,0;null;149,38169573025843;40,4778
8,454322704942761;8,51894;6,917993872593917;7,29234;1,2534973506495601;1,59508;92,13016118146683;92,8122;18,25041379474877;null;-62,70409845914469;null;0,0;null;0,0;null;154,27283416938545;314,121
8,296456918425859;8,2461;6,768915097006462;4,75438;1,1837786482997505;null;91,99333308462151;89,8213;17,75129219349832;null;-81,25590629058497;null;0,0;null;0,0;null;143,8846892795539;null
8,222385115244295;7,70374;6,698966224818887;7,01509;1,1510661137318121;1,35633;91,92913232217103;92,6911;17,517100619584795;19,5455;-89,9605527416732;null;0,0;null;0,0;null;139,0104943024252;25,4973
8,108296914105278;8,14666;6,59122831839824;7,19959;1,100681027055767;1,07451;91,8302478724192;93,6592;17,156389873496742;17,0677;-103,36777941227972;-77,5503;0,0;null;0,0;null;131,50307429837358;60,3479
8,47384877895096;8,55455;6,936433100430405;7,47271;1,2621207045242253;null;92,14708514963216;93,0632;18,312149054428115;20,0109;-60,409465906424295;-29,6603;0,0;null;0,0;null;155,557721100253;null
