x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,505521927114248;3,32935;5,167036577638659;1,2577;0,9850588613140139;0,981212;83,49250741295997;90,4857;16,729013190331177;13,9012;-83,31548902887832;-113,43;0,0;0,0;0,0;null;126,77417255267412;136,873
4,315494521524685;3,86577;3,6858438095635253;3,43355;0,5103711110487412;1,17114;86,25173547974954;86,4441;7,3357287692267565;16,8509;-13,423736827920559;-27,8219;0,0;0,0;0,0;null;88,99834658140462;150,642
4,300873094038395;4,14138;3,667644940739241;3,68863;0,5045387978713021;null;86,2856370965587;88,2833;7,220316950661763;null;-12,565002666088587;null;0,0;null;0,0;null;88,53420895097756;null
4,5240670904793205;20,2356;3,9454480668296896;20,1953;0,5935682231985027;null;85,76813377148727;36,9547;8,982061831330224;null;-25,673456655232098;null;0,0;null;0,0;null;95,6192034038637;null
4,335877473939033;4,6952;3,7112138821907132;3,81815;0,5185016278585936;1,33985;86,20447504345914;84,84;7,4966182314950265;null;-14,620852333476298;null;0,0;null;0,0;null;89,64537610321938;251,262
4,505491858331336;4,58016;3,92232801144804;2,89041;0,5861587844598934;1,10644;85,81120278120008;86,4334;8,83544130987457;null;-24,58251075241987;null;0,0;null;0,0;null;95,02955754049758;87,5645
5,19711812583843;3,42607;4,783175266587331;2,78827;0,8620402603025954;0,91514;84,20758037715213;87,2587;14,29467881422635;null;-65,20255990190233;null;0,0;null;0,0;null;116,98430698222406;121,154
4,305836207648721;4,00934;3,673822385016759;2,87534;0,5065185247439188;1,42072;86,27412949403804;87,6261;7,2594924667356455;null;-12,856492345207487;null;0,0;null;0,0;null;88,69175634454062;313,447
4,368871488016651;4,38803;3,7522805793205367;1,69552;0,5316625468770644;null;86,12797427612269;83,2513;7,7570510223444495;null;-16,558630778910768;null;0,0;null;0,0;null;90,6927268852564;null
5,528855763650481;3,30132;5,196079530571153;3,7525;0,9943664506337352;1,1631;83,43840498105443;89,8969;16,913194968154844;19,5752;-84,68591353627018;null;0,0;null;0,0;null;127,51487393828462;130,069
5,454540828503723;3,5173;5,103581875489995;3,76997;0,964723108631501;0,944845;83,61071349586294;91,0273;16,326602323909345;17,4015;-80,32130730307671;-68,5232;0,0;null;0,0;null;125,15584586549902;23,6983
5,349470654995365;4,25256;4,972804062802666;4,63485;0,9228118685639197;null;83,8543318952082;88,0439;15,497248294495328;19,0112;-74,1504086363189;-28,9916;0,0;null;0,0;null;121,82053394698359;null
5,412106139088002;3,41772;5,05076464222053;1,23477;0,9477964167273129;null;83,70910365519156;90,5917;15,991651124356393;15,91;-77,829066550101;-32,2953;0,0;null;0,0;null;123,8088134904597;205,889
4,353850556350057;3,28674;3,733584459172543;1,00846;0,5256708762430833;1,10053;86,1628021935716;91,8206;7,638485783635188;null;-15,676433252250478;null;0,0;null;0,0;null;90,21590752975386;150,004
4,7696481119621;3,5019;4,251115676910136;1,31612;0,6915275660236833;1,17317;85,19872331592686;86,3201;10,920514989953293;18,3814;-40,09672776488279;null;0,0;0,0;0,0;null;103,41484397970746;35,24
4,317043058767066;4,6939;3,68777122917902;2,90817;0,51098880410046;null;86,24814500157939;84,627;7,3479518917246365;null;-13,51468429745788;null;0,0;null;0,0;null;89,0475028219277;null
4,302197294422896;5,09935;3,669293134741996;4,45849;0,5050670056238858;null;86,28256677158149;81,3398;7,230769307291314;null;-12,642774559999003;null;0,0;null;0,0;null;88,57624391844222;null
4,299850761145128;4,68756;3,6663724724910662;4,22433;0,5041310014635494;null;86,28800750382787;82,2211;7,21224733512653;null;-12,5049598158925;null;0,0;null;0,0;null;88,50175636267637;null
4,324627625781801;20,2134;3,697211520855027;20,2416;0,5140141974956461;null;86,23055922995498;38,8681;7,407819416493988;null;-13,96013511300682;null;0,0;null;0,0;null;89,2882647424266;null
4,3778210976588765;4,38838;3,763419900160457;8,4996;0,535232439508836;null;86,10722348164884;86,5674;7,827693285230518;null;-17,084252202813907;null;0,0;null;0,0;null;90,97682025551623;null
4,405943216529269;3,68131;3,7984226899265794;4,56081;0,546450017588616;null;86,04201881550392;86,5456;8,049670577377693;null;-18,735898336527583;null;0,0;null;0,0;null;91,86951925001122;null
