x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,3825743547894414;2,46252;1,2854178874516935;1,38625;1,1397433549275167;0,877537;72,4514295621931;73,308;21,361783832741683;18,8946;-24,043984149485404;-21,1392;0,0;0,0;2,4839112337364275;1,67252;137,53115175939377;112,425
2,411487774884895;2,37496;1,4104404310291199;0,828016;1,1562923538075347;null;72,39949602180246;76,8813;20,652576851403285;19,2962;-19,98691451078873;-28,2754;0,0;0,0;2,63568380224337;1,64789;141,1104253400077;152,387
2,3879885370348903;2,3499;1,3059550892678446;1,72713;1,1377938218021737;1,1124;72,44158503631729;70,8979;21,142819533652727;19,157;-23,286182445277557;-20,0164;0,0;0,0;2,5002606178925193;null;137,51661334486906;119,457
2,4240618824191267;2,26625;1,483223444971936;1,8209;1,1942685461730138;1,59096;72,36893422526632;72,8092;20,861682533728793;null;-18,20588739440155;null;0,0;null;2,776121197319482;2,53685;146,82917620399436;44,0985
2,5524623557423767;2,46049;1,5449447970622898;1,836;0,2766118384336618;null;71,42324306659383;73,1963;0,1781785847889377;null;-0,16251519449182472;null;0,0;null;1,1470035933304303;null;27,26833605998393;null
2,5421507759586044;2,66358;1,454854282626559;1,07263;0,32657158372419415;null;72,19879652020009;69,6777;2,059826169427567;null;-2,025948649461398;null;0,0;null;1,1535299672679709;null;34,678066789878194;null
2,395798941594045;2,24562;1,3483432196062088;2,09974;1,156823658702264;null;72,42469990441847;70,009;21,19686720849653;null;-22,182895673234743;null;0,0;null;2,576379646679274;null;140,45365315049705;null
2,421925281695791;2,43525;1,4740375166834112;null;1,1930617624106545;1,09819;72,37234590083567;70,0711;20,913984678421368;null;-18,505437653594544;null;0,0;null;2,764985441336959;4,72672;146,56624242057387;204,608
2,4208096656163183;2,31017;1,464053206701027;1,67102;1,1836884508642598;1,44426;72,37597987740308;72,1028;20,793913922119312;null;-18,666338195443274;null;0,0;null;2,738067193245516;2,87681;145,24603476394915;208,218
2,3866118561752314;2,46492;1,3057974641058006;1,58896;1,1469049390816939;1,10678;72,44272865065382;72,653;21,344138578508655;null;-23,474714711403976;null;0,0;null;2,5168537664078814;2,7682;138,68662219128063;97,7893
2,3864898296971395;2,35333;1,3037890129406586;1,49756;1,1443719423467513;0,80839;72,4436579502483;71,0572;21,30577964999535;null;-23,49321162481351;null;0,0;null;2,5102496641774237;2,25865;138,3385379888519;67,1812
