x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,639827857142856;3,80967;4,8457864285714285;3,56207;1,637698688826225;5,02915;87,21669999999997;92,0326;5,119199234090095;13,8969;-8,648202545716659;-166,76;0,0;0,0;0,0;null;65,75039626760008;136,909
4,639827857142857;3,83992;4,8457864285714285;4,3581;1,6376986888262253;5,04915;87,2167;88,5695;5,119199234090096;16,8127;-8,648202545716662;-28,5582;0,0;0,0;0,0;null;65,7503962676001;150,632
4,6398278571428575;4,41114;4,8457864285714285;4,46982;1,6376986888262255;null;87,21669999999999;90,1102;5,119199234090097;null;-8,64820254571666;null;0,0;null;0,0;null;65,7503962676001;null
4,639827857142857;20,2616;4,8457864285714285;20,2405;1,6376986888262255;null;87,21669999999999;35,9893;5,119199234090097;null;-8,64820254571666;null;0,0;null;0,0;null;65,7503962676001;null
4,639827857142857;5,09;4,8457864285714285;4,725;1,6376986888262253;5,317;87,2167;84,264;5,119199234090097;null;-8,64820254571666;null;0,0;null;0,0;null;65,7503962676001;175,819
4,639827857142857;4,71361;4,8457864285714285;4,50659;1,6376986888262253;5,72681;87,21669999999999;87,1584;5,119199234090097;null;-8,648202545716662;null;0,0;null;0,0;null;65,7503962676001;287,031
4,639827857142857;4,72098;4,8457864285714285;4,26859;1,6376986888262253;5,6241;87,21669999999999;88,2015;5,119199234090096;null;-8,64820254571666;null;0,0;null;0,0;null;65,7503962676001;90,4059
4,6398278571428575;3,85377;4,8457864285714285;4,41297;1,6376986888262253;4,66772;87,21669999999999;88,5741;5,119199234090096;null;-8,64820254571666;null;0,0;null;0,0;null;65,7503962676001;121,159
4,639827857142857;4,21287;4,845786428571428;3,8782;1,637698688826225;6,35015;87,21669999999999;89,4003;5,119199234090095;null;-8,64820254571666;null;0,0;null;0,0;null;65,7503962676001;336,715
4,639827857142857;4,57268;4,8457864285714285;3,61583;1,637698688826225;null;87,21669999999999;85,0628;5,119199234090096;null;-8,648202545716659;null;0,0;null;0,0;null;65,75039626760008;null
4,639827857142857;3,755;4,8457864285714285;4,9293;1,6376986888262253;4,40948;87,21669999999999;90,6215;5,119199234090097;19,5005;-8,648202545716662;null;0,0;null;0,0;null;65,7503962676001;130,064
4,639827857142857;3,93;4,8457864285714285;4,85665;1,6376986888262255;4,2465;87,2167;92,0725;5,119199234090097;17,3638;-8,648202545716659;-105,895;0,0;null;0,0;null;65,75039626760008;23,6779
4,6398278571428575;4,44415;4,8457864285714285;5,3376;1,6376986888262253;null;87,2167;89,7132;5,119199234090097;19,0428;-8,64820254571666;-29,3999;0,0;null;0,0;null;65,7503962676001;null
4,639827857142857;3,90656;4,845786428571428;3,44943;1,637698688826225;null;87,21669999999997;92,0891;5,119199234090096;15,8354;-8,64820254571666;-34,5322;0,0;null;0,0;null;65,75039626760008;196,822
4,639827857142857;3,88254;4,845786428571428;3,03552;1,6376986888262253;5,59175;87,21669999999999;87,3557;5,119199234090096;18,3692;-8,648202545716659;null;0,0;0,0;0,0;null;65,7503962676001;37,0057
4,639827857142856;4,90754;4,845786428571428;4,40533;1,637698688826225;null;87,21669999999999;86,0614;5,119199234090096;null;-8,648202545716659;null;0,0;null;0,0;null;65,7503962676001;null
4,639827857142857;5,19703;4,8457864285714285;5,05761;1,6376986888262255;null;87,21669999999999;83,1835;5,119199234090096;null;-8,648202545716659;null;0,0;null;0,0;null;65,7503962676001;null
4,639827857142857;4,7518;4,845786428571428;5,12709;1,6376986888262253;null;87,21669999999999;84,514;5,119199234090097;null;-8,64820254571666;null;0,0;null;0,0;null;65,75039626760008;null
4,6398278571428575;20,2581;4,8457864285714285;20,3502;1,6376986888262253;null;87,21669999999999;37,9715;5,119199234090096;null;-8,64820254571666;null;0,0;null;0,0;null;65,7503962676001;null
4,639827857142857;4,55569;4,845786428571428;8,42958;1,6376986888262253;null;87,21669999999999;88,5297;5,119199234090095;null;-8,648202545716659;null;0,0;null;0,0;null;65,75039626760008;null
4,639827857142856;3,88382;4,8457864285714285;5,03933;1,637698688826225;null;87,21669999999999;87,9607;5,119199234090096;null;-8,648202545716659;null;0,0;null;0,0;null;65,7503962676001;null
4,6398278571428575;4,6726;4,845786428571429;4,22335;1,6376986888262255;null;87,2167;85,5163;5,119199234090097;null;-8,64820254571666;null;0,0;null;0,0;null;65,7503962676001;null
4,6398278571428575;4,69563;4,8457864285714285;4,27432;1,6376986888262253;null;87,21669999999999;85,7426;5,119199234090097;21,519;-8,648202545716662;-53,2112;0,0;null;0,0;null;65,75039626760011;null
4,639827857142857;4,52521;4,8457864285714285;5,00138;1,637698688826225;null;87,21669999999996;89,7506;5,119199234090096;null;-8,64820254571666;null;0,0;null;0,0;null;65,7503962676001;null
4,639827857142857;3,85927;4,845786428571429;6,23137;1,6376986888262255;null;87,21669999999999;91,6861;5,119199234090096;null;-8,64820254571666;null;0,0;null;0,0;null;65,7503962676001;null
4,639827857142857;4,02219;4,8457864285714285;4,19702;1,6376986888262253;null;87,21669999999999;89,863;5,119199234090096;17,4096;-8,64820254571666;-173,833;0,0;null;0,0;null;65,75039626760008;null
4,639827857142857;3,48667;4,845786428571429;5,02102;1,6376986888262255;null;87,2167;88,2297;5,119199234090097;null;-8,64820254571666;-30,2312;0,0;null;0,0;null;65,75039626760011;null
4,639827857142857;3,97228;4,8457864285714285;3,96939;1,6376986888262255;4,77678;87,21669999999999;89,173;5,119199234090096;16,0694;-8,64820254571666;-54,9202;0,0;0,0;0,0;null;65,7503962676001;191,527
4,639827857142857;3,79803;4,8457864285714285;3,83055;1,637698688826225;null;87,21669999999999;91,6166;5,119199234090096;16,765;-8,64820254571666;-50,8464;0,0;null;0,0;null;65,7503962676001;null
4,639827857142857;4,57585;4,8457864285714285;4,62484;1,6376986888262253;null;87,21669999999999;88,4379;5,119199234090095;null;-8,648202545716659;null;0,0;null;0,0;null;65,7503962676001;null
4,639827857142857;4,80455;4,8457864285714285;5,02148;1,6376986888262255;5,27821;87,21669999999999;87,4184;5,119199234090096;null;-8,64820254571666;null;0,0;null;0,0;null;65,7503962676001;77,0502
4,639827857142856;4,56189;4,845786428571428;4,29216;1,637698688826225;null;87,21669999999997;89,4806;5,119199234090095;null;-8,648202545716659;null;0,0;null;0,0;null;65,75039626760008;null
4,6398278571428575;6,68206;4,845786428571429;4,61268;1,6376986888262253;null;87,21670000000002;77,0402;5,119199234090096;null;-8,64820254571666;null;0,0;null;0,0;null;65,75039626760011;null
4,639827857142857;4,7583;4,845786428571428;4,61115;1,6376986888262253;null;87,21669999999997;92,7008;5,119199234090096;null;-8,64820254571666;null;0,0;null;0,0;null;65,7503962676001;null
