x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,0684250901831809;1,14496;-0,22988505878886203;-0,704182;64,38025336032331;70,398;71,68196918710086;72,4537;20,6143284359631;18,4661;-27,055607382978295;-26,1097;0,0;0,0;1,2506216943075423;null;130,82808768711823;92,8908
1,0711101478795693;0,861475;-0,22886035868569635;-1,57862;64,56413956408342;null;71,66992637626409;76,7204;20,742728586677746;18,8075;-27,231880643932474;-36,7731;0,0;0,0;1,2562578821866792;null;131,4132806519312;132,793
1,1946488151021495;0,768853;-0,21791783283206007;-0,402189;63,97066764165621;43,3395;71,29873551534091;71,7161;19,947283007169993;17,7306;-26,277280068019312;-25,4903;0,0;0,0;1,2351497498519253;null;127,83977255056901;118,544
0,7981953143816931;0,318182;-0,2581854962992522;-1,56617;64,20302876066926;66,1618;72,51579550794096;75,1027;20,68833551204875;null;-26,92815997633016;null;0,0;null;1,2676917055082728;null;131,75112093202574;62,3995
1,48796529329224;1,57642;-0,20605718803575365;0,768252;55,25097375496898;null;70,43856215787594;71,2161;0,2531718766661365;null;-0,33062858119497546;null;0,0;null;1,0226231182574983;null;53,754785695201164;null
1,466596372695278;1,69724;-0,27195046616927787;-0,191798;39,46185955765817;null;70,92554111160574;68,1059;2,6142405827321866;null;-3,428515009319949;null;0,0;null;0,7327242108559345;null;46,55191598078429;null
1,1193305224844834;0,976423;-0,2620522090038489;1,33585;63,615746715186866;null;71,62648383115413;70,0105;20,09165589540688;null;-25,613900487617038;null;0,0;null;0,664069889027269;null;129,35272828177045;null
1,1699697519254366;1,35066;-0,2227504009025209;1,76964;64,23763259610165;86,4612;71,37857489662595;68,0172;20,30906783908709;null;-26,668503854320672;null;0,0;null;1,1924629195462213;1,44145;129,4629801921153;270,467
1,1673342981739434;0,976016;-0,2186980713544943;0,0146344;64,66735629149781;57,9057;71,37231517405282;71,3575;20,735455595304206;null;-27,30140478379759;null;0,0;null;1,25003519569759;1,274;131,1874950522629;35,7387
1,1600623673524144;1,54748;-0,2222702336657738;1,6631;64,48973849423832;84,2084;71,40337937007294;70,5675;20,59424527017938;null;-27,05636366002972;null;0,0;null;1,2103318580823073;1,307;130,64942837849702;163,942
0,7318152814465977;0,901545;-0,26524779212596905;-0,514952;64,0973742552429;54,7672;72,72157638446275;71,18;20,666594680633693;null;-26,845964708361354;null;0,0;null;1,2723005089076695;1,374;131,7839411884312;75,0181
1,1250963247726211;0,410165;-0,22308198492095785;-0,59938;64,64747989112765;60,0888;71,50251254006658;74,4083;20,75914954684101;null;-27,298041690982938;null;0,0;null;1,2531738848204876;null;131,37854427339764;75,4752
1,4846078248487438;1,17439;-0,20641965395397516;-0,967472;55,30997455138929;null;70,44944651964063;67,9581;0,4562841328019413;null;-0,5959722273453232;null;0,0;null;1,0228716539326126;null;54,49320033057128;null
1,0629642710070708;0,962551;-0,2317872229225821;null;63,997509610580686;44,5777;71,70598802377941;70,8533;20,3308621034972;21,6024;-26,671896727298137;null;0,0;null;1,2421931779792506;null;129,54960449787893;55,8513
1,1905464794432987;1,10427;-0,2162720251468977;-0,320411;64,67825331283974;59,1937;71,30081892350343;73,2348;20,73576472016281;19,2963;-27,32160305319805;-28,397;0,0;null;1,2487825909474668;null;131,12546915171396;246,779
0,8420812217890435;0,675082;-0,2543987243262194;0,644574;64,08242183309308;null;72,38371303428983;74,9448;20,53661881173229;21,8349;-26,75526923395842;-21,8621;0,0;null;1,256405550102004;null;131,0098668051664;null
1,130754948779287;1,13451;-0,29388996529183786;-1,61243;63,85045934012017;null;71,67344800038298;73,7041;20,649739958856053;20,8666;-25,607357170586454;-24,5351;0,0;null;0,12230204099780169;null;132,46927923281893;115,143
1,1531254436369693;0,932838;-0,22022387224733173;-0,807473;64,63860752683183;63,4831;71,41650650686395;72,7053;20,73254538124807;null;-27,28637605815299;null;0,0;null;1,2510945353091327;null;131,19404836664518;152,06
