x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
14,229155527109867;14,9408;13,46025993429952;14,7821;148,902743959221;173,392;72,9542426617042;72,0467;19,38945552379614;18,4147;-23,123534663514608;-21,0274;0,0;0,0;0,7510455589658894;null;198,3299038944831;140,553
14,229155527109867;14,8627;13,460225921134485;13,7585;148,90928700275302;null;72,95416231779167;75,9379;19,390307529932365;18,3785;-23,124550751532155;-27,2994;0,0;0,0;0,7510785612038344;null;198,33861885271943;150,561
14,22915552710987;14,5272;13,478104079144543;13,145;145,07647655242457;194,139;73,00767292088818;71,0185;18,89121593644141;19,0078;-22,529342611303914;-20,8873;0,0;0,0;0,7317463770510324;null;193,23353544023655;237,298
14,229155527109869;15,1271;13,461179527740564;14,5774;148,72152998835023;221,866;72,95653848493183;69,9672;19,365858643476376;null;-23,095393425646677;null;0,0;null;0,7501315398925918;1,64267;198,08853729188385;210,154
14,229155527109867;14,1398;13,769810100357784;15,0449;1,2590682643893165;null;76,20995613186412;74,7673;0,1639502904022076;null;-0,19552432602122374;null;0,0;null;0,00635057221419275;null;1,6770066234730596;null
14,229155527109869;14,6117;14,353816326944038;15,9262;12,329846218391138;null;74,05284410655052;70,6107;1,6055379404708165;null;-1,9147372227395152;null;0,0;null;0,06219009803869751;null;16,422647095052653;null
14,229155527109867;14,0677;13,472050658050545;14,6994;146,47105487511874;null;72,98678023333515;69,5264;19,07281174618507;null;-22,745910683378096;null;0,0;null;0,7387804439059481;null;195,09103367941609;null
14,229155527109867;14,2193;13,460122450691633;null;148,92373996444476;156,577;72,95407412415031;71,3394;19,392189530562163;null;-23,126795193452995;null;0,0;null;0,7511514600128416;null;198,35786936770057;79,9507
14,229155527109869;14,0659;13,469265706535877;11,8591;147,19441917497053;107,762;72,97482502956866;73,5457;19,16700504005291;null;-22,85824400254482;null;0,0;null;0,7424289968504588;1,2655;196,05451338607347;241,919
14,229155527109867;13,8516;13,46329003413646;13,9138;148,29034763151645;123,16;72,96224561062093;75,4327;19,309711987557378;null;-23,028433879372155;null;0,0;null;0,7479567136563935;null;197,51422715415225;226,918
14,229155527109869;14,9282;13,461541322997073;14,9611;148,65474293537235;215,732;72,95731255031227;69,63;19,35716192937396;null;-23,08502187241976;null;0,0;null;0,7497946749148102;null;197,999580772707;225,712
14,22915552710987;14,2367;13,461611522764182;13,941;148,6394062361386;202,714;72,95753088518889;72,7217;19,355164852357323;null;-23,08264019235849;null;0,0;null;0,7497173186516384;null;197,97915317007048;225,692
14,229155527109873;13,5599;14,21158407016643;12,5347;1,143601437082663;null;74,82149200744176;73,9669;0,14891471178889917;null;-0,17759315086139815;null;0,0;null;0,005768172954443092;null;1,5232114404306232;null
14,229155527109876;13,9086;13,46093255897059;12,7796;148,77955551850454;77,2876;72,95565374114177;74,6045;19,37341447089942;21,9824;-23,10440437683681;null;0,0;null;0,7504242129190942;null;198,16582396580904;160,808
14,22915552710987;14,38;13,464538646586522;12,6628;148,08498916502944;88,6547;72,96419677887533;74,4878;19,28297111800379;19,9247;-22,996543173452327;-23,9202;0,0;null;0,7469209129709922;1,28467;197,24070146994165;151,808
14,22915552710987;13,9886;13,460973451327904;12,1169;148,7640156752819;null;72,95597022799205;75,2051;19,371390941372688;20,8609;-23,101991149962203;-21,6437;0,0;null;0,7503458320247665;null;198,14512578704526;null
14,229155527109874;14,6435;13,47108567711983;14,4;146,57283912314105;null;72,98690356416793;73,0079;19,086065639952082;20,0263;-22,76171705151318;-20,9582;0,0;null;0,7392938300626919;null;195,22660445260323;251,965
14,229155527109869;14,5736;13,46355544856073;13,3167;148,2822043874452;149,898;72,96164279955389;73,2026;19,308651610397497;null;-23,02716929161811;null;0,0;null;0,7479156402205881;null;197,50338082069266;122,398
14,229155527109869;14,7268;13,461738341627067;14,2949;148,6188365450988;189,911;72,95772080455441;69,0096;19,352486358335316;20,314;-23,07944586597383;null;0,0;0,0;0,7496135678765083;1,31575;197,951755522864;138,613
14,229155527109869;14,34;13,962163921763528;14,7875;1,8813749371007884;null;75,58612802769156;71,0325;0,24498430785460015;null;-0,29216411609601944;null;0,0;null;0,009489403980669726;null;2,5058833742303372;null
14,22915552710987;13,8621;14,641375179398326;14,5265;1,4513793671743118;null;73,45865026913398;73,2491;0,18899219006795884;null;-0,22538886936802335;null;0,0;null;0,007320563739171355;null;1,9331539685054362;null
14,22915552710987;13,5838;14,41838972854783;13,2618;0,7906762935776983;null;74,18008113181814;74,2324;0,10295836342843553;null;-0,12278639194970285;null;0,0;null;0,0039880656533352364;null;1,0531354167647629;null
14,22915552710987;13,5202;13,488868010743001;13,1511;142,5609058962439;null;73,04584905585868;72,29;18,563649472197202;null;-22,13869242098476;null;0,0;null;0,7190581745414344;null;189,88293978824015;null
14,229155527109864;14,5148;14,729893881524585;23,208;0,0302074394317261;null;73,22050486755425;72,4677;0,003933478912313546;null;-0,004691000005928909;null;0,0;null;1,5236229118210313E-4;null;0,040234574596109414;null
14,229155527109869;14,534;13,466729818302996;13,3392;147,54980228537903;null;72,9726301631058;70,5002;19,213281453972193;null;-22,913432466194685;null;0,0;null;0,7442215018084394;null;196,5278632805009;null
14,229155527109869;14,4372;13,465616632269144;13,1973;147,8268553518205;null;72,96819784071756;70,8862;19,249358076649944;null;-22,956456832402782;null;0,0;null;0,7456189204833144;null;196,89688205463474;null
14,22915552710987;14,2718;13,467216472664065;12,8639;147,58063346731151;null;72,97021348953338;74,4936;19,217296153869125;null;-22,91822032896455;null;0,0;0,0;0,744377010173513;null;196,56892864428823;null
14,229155527109867;14,205;13,45991343843076;13,8065;148,9689632206158;null;72,95343666767015;73,5987;19,398078302594524;null;-23,13381804275626;null;0,0;null;0,7513795600787379;null;198,41810414787798;null
