x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,0114732971795837;1,88569;1,8502198044874802;0,997415;0,9952405371304479;0,946642;92,01205618211537;93,2457;16,633141641089907;13,9013;-142,30811274156687;-137,959;0,0;0,0;0,0;null;91,51880873193295;157,865
2,653262119963673;1,532;2,313944815199319;0,251027;1,2794440810944838;null;90,83536640551672;99,9849;18,209784668655793;16,6026;-101,41478473634925;-143,594;0,0;0,0;0,0;null;97,04111593243833;156,781
2,0022251080006317;2,1448;1,8549069788574803;1,78415;0,9789170189041433;1,06737;92,05538255892374;90,3178;16,265290457598894;15,9572;-136,5739357333231;-167,093;0,0;0,0;0,0;null;93,2968739080403;28,2346
2,2679887078875454;2,51297;2,114624138396375;0,316973;1,023803481360113;1,48015;91,72511594800929;91,8538;14,8633918482266;null;-81,99265053867708;null;0,0;null;0,0;null;106,6433470645405;107,397
2,1345994291135746;1,87927;2,021313872934469;1,48132;0,961432522751105;null;91,97680009346169;89,5195;14,44250168098541;null;-88,78429926407188;null;0,0;null;0,0;null;105,99723775673039;null
2,4736327791004933;3,06826;2,2511857293976343;1,76293;1,127803917744296;1,47625;91,3201825331427;90,5719;15,733667618141688;null;-75,57846537109286;null;0,0;null;0,0;null;106,44779687538428;0,119446
2,2576430807370453;2,78992;2,0556165464481793;1,18399;1,0746464586584343;1,1842;91,624560363917;91,8395;16,40229415814;null;-111,31304108377606;null;0,0;null;0,0;null;98,13452217148514;79,1424
2,2040375026545194;1,95073;1,985828364849591;1,42235;1,084309176477286;0,864464;91,65081391695378;90,2157;17,213324302710785;null;-132,00103218993425;null;0,0;null;0,0;null;92,59916282603216;349,855
2,3029760407537383;2,36325;2,1936978189178165;1,79134;0,9814406156032343;1,61231;91,78573674226168;92,6195;13,316384081588755;null;-49,84451256005429;null;0,0;null;0,0;null;115,7336582868017;333,869
2,3076769807876683;1,77276;2,062558534537101;2,30065;1,1282191215068593;1,08906;91,46507595635559;92,7116;17,41191046336985;19,2885;-124,37099635108797;null;0,0;null;0,0;null;93,79244944699816;185,246
2,1286379282001637;1,94438;1,9377918973896724;2,23638;1,0439897563321603;1,0015;91,80400064554838;93,6549;16,832494093661424;16,6995;-133,2215555445342;-177,216;0,0;null;0,0;null;93,0031870529851;89,824
2,617465166630737;2,36203;2,2786525373533206;2,90515;1,2737312534959098;null;90,87913314601433;92,537;18,40801573106618;20,0765;-108,9388708536346;-29,3942;0,0;null;0,0;null;95,19280713694056;null
2,0766100595936234;1,61476;1,8959092341393475;0,676482;1,0255641195187921;1,01939;91,88944137269233;93,8731;16,834904375644758;null;-138,922596374479;null;0,0;null;0,0;null;91,85459128984508;55,3368
2,0956083760175965;2,15557;1,9344091321760515;1,20932;1,0073335444012832;null;91,91206637492945;88,0778;16,1295769811674;null;-123,93404916280713;null;0,0;null;0,0;null;96,06563512970617;null
2,36134895724168;2,033;2,1275798767825913;1,58927;1,1237642616468182;null;91,42753321244017;92,4215;16,747202137616796;null;-106,3566718426121;null;0,0;null;0,0;null;98,54169352475392;null
2,2593797680096324;2,04115;2,110046636768527;2,41274;1,0182242075941996;null;91,74471055561732;89,4442;14,792371034627251;null;-81,62744987840944;null;0,0;null;0,0;null;106,83770142095645;null
2,281148103141672;2,63122;2,160863333632907;1,53108;0,9901258959920334;null;91,78618214501871;88,9252;13,780716385037728;null;-60,72524334905967;null;0,0;null;0,0;null;112,75798701577853;null
2,2875929261662504;2,59008;2,125196476687062;1,33532;1,0363488674594814;null;91,68083963441968;89,4738;15,020612589762798;21,2948;-82,74169973128932;-182,748;0,0;null;0,0;null;106,2250251643819;null
2,315071915649802;3,37322;2,1525981312520446;7,2305;1,0404007433550078;null;91,64796193648648;89,4508;14,859030971376184;null;-76,79349371429895;null;0,0;0,0;0,0;null;107,6945136411791;null
2,579880892146746;2,45779;2,2510892306633647;1,9983;1,2575252781821626;null;90,9470987179582;92,9071;18,328032383660638;null;-111,55988681384676;null;0,0;null;0,0;null;94,80295117065539;null
2,0922530126503003;2,06455;1,910098067746989;5,34679;1,0293873217793144;null;91,86745453364213;92,309;16,785725766124212;null;-136,32072825326873;null;0,0;null;0,0;null;92,46073275546146;null
2,3472617004445318;2,16805;2,1904569660755704;1,83294;1,038952602979296;null;91,6228068070833;92,615;14,494909085963517;17,2112;-66,62218114663112;null;0,0;null;0,0;null;110,35698108590348;null
2,210762161717641;1,71918;2,1416959067315178;2,10587;0,9248734899621034;null;91,98873303550435;89,5144;12,645821198320913;16,223;-47,584781978351145;-63,6215;0,0;null;0,0;null;117,33013445286366;null
1,9834838132104706;2,11236;1,8430741984682748;1,72722;0,9687799948973298;0,834179;92,09370712535137;91,0956;16,16737879961762;15,7907;-136,81771464101075;-113,008;0,0;0,0;0,0;null;93,41480498847388;4,96839
2,001858995950453;2,01195;1,859048745566744;1,57682;0,9740158060007437;null;92,06627375535365;92,6996;16,13063322423684;16,3358;-134,14657311748024;-180,233;0,0;null;0,0;null;94,01366364146828;null
2,247405352483117;2,07715;2,1590976826272343;3,45029;0,9508603694733669;null;91,9005014496752;93,1275;13,011314893507032;null;-50,29716491861335;null;0,0;null;0,0;null;116,16271439833422;null
