x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,718422829260398;7,62768;7,9019868406291875;8,04029;0,4940786315086168;0,849439;88,05846416359839;88,7571;9,423817191495317;20,1742;-8,969181818815034;-18,505;0,0;0,0;0,0;null;62,419000966321576;329,211
7,718422829260397;7,67754;7,825787800905013;8,21552;0,49407863150861675;null;88,05846416359839;91,6678;9,423817191495317;20,9101;-8,969181818815033;-21,4899;0,0;0,0;0,0;null;62,419000966321576;39,717
7,718422829260397;7,29057;7,771187588225282;8,06522;0,49407863150861675;1,21437;88,05846416359839;88,1008;9,423817191495317;19,8361;-8,969181818815033;-22,0615;0,0;0,0;0,0;null;62,419000966321576;93,6706
7,718422829260397;7,46761;7,7681583231895805;7,80078;0,4940786315086168;1,68636;88,05846416359837;88,0868;9,423817191495317;null;-8,969181818815033;null;0,0;null;0,0;null;62,419000966321555;192,651
7,718422829260398;7,44285;8,08580112288191;8,09463;0,4940786315086166;null;88,05846416359839;90,7556;9,423817191495317;null;-8,96918181881503;null;0,0;null;0,0;null;62,419000966321555;null
7,718422829260399;8,02394;8,499910897723685;8,00799;0,4940786315086167;null;88,05846416359839;83,2137;9,423817191495319;null;-8,969181818815034;null;0,0;null;0,0;null;62,41900096632157;null
7,7184228292604;7,61057;7,958812572376354;8,40205;0,4940786315086167;null;88,0584641635984;84,6415;9,423817191495319;null;-8,969181818815033;null;0,0;null;0,0;null;62,419000966321576;null
7,718422829260397;7,84748;7,91179635839557;null;0,4940786315086166;1,10223;88,05846416359839;83,8209;9,423817191495315;null;-8,96918181881503;null;0,0;null;0,0;null;62,41900096632157;14,086
7,718422829260397;7,59138;7,821428433008175;8,20235;0,49407863150861664;1,43927;88,05846416359837;87,8352;9,423817191495317;null;-8,96918181881503;null;0,0;null;0,0;null;62,419000966321576;87,9751
7,718422829260397;7,84719;8,146798098497559;7,89778;0,4940786315086166;1,07195;88,05846416359836;86,8411;9,423817191495315;null;-8,969181818815029;null;0,0;null;0,0;null;62,41900096632156;232,357
