x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,894922550202915;10,0842;10,70314120107014;10,7675;82,96900075170836;80,8991;79,60594353858097;79,7945;18,612756672316813;19,2649;-22,42415018817424;-18,7954;0,0;0,0;1,4307206749790993;1,274;150,5888487132047;134,984
9,89861183457825;10,1687;10,703141201070139;10,8011;82,10209229650334;null;79,60594353858099;83,9872;18,423497035507978;18,6109;-22,187384130472243;-24,3959;0,0;0,0;1,4158522696913867;1,6224;148,95001556088206;54,1831
9,909286846856217;9,89366;10,703141201070135;10,3518;78,76695218271755;82,1487;79,60594353858095;77,7966;17,690432963100026;19,2534;-21,27884559373191;-21,2272;0,0;0,0;1,3585745733843066;null;142,70720864240664;121,333
9,903035850125057;9,70569;10,703141201070133;10,4869;81,11685692724238;92,835;79,60594353858096;79,3109;18,208730093355534;null;-21,918147443361285;null;0,0;null;1,3989594569248924;1,64908;147,08341583904846;26,9432
9,916379000679068;10,1189;10,70314120107013;10,9076;1,7914787743580989;null;79,60594353858096;80,8222;0,43448718425890714;null;-0,46878115059087977;null;0,0;null;0,03139590805771283;null;2,8429574907788884;null
10,130071124457585;10,0408;10,703141201070135;10,1185;14,788267659905642;null;79,60594353858097;76,6414;3,6504329066782097;null;-3,839520356127991;null;0,0;null;0,26015254077351585;null;22,667883546334565;null
9,921405548068355;10,0628;10,703141201070135;11,5763;76,4718903306675;null;79,60594353858096;76,8634;17,19269444732532;null;-20,650465007461477;null;0,0;null;1,319262935547905;null;138,32706754369423;null
9,89789562394205;9,8835;10,703141201070135;null;82,34727647308075;87,1892;79,60594353858096;77,0201;18,477485026566082;null;-22,254130112478133;null;0,0;null;1,4200645533197305;1,78022;149,40774865653142;191,608
9,959515742119741;9,68293;10,703141201070133;10,332;68,91357682381565;88,9615;79,60594353858096;79,2113;15,550961820689711;null;-18,58222012280514;null;0,0;null;1,1897590175396424;1,49331;123,93372772353975;219,829
9,911740601310505;9,93138;10,703141201070135;10,7019;79,13233150861329;90,3925;79,60594353858095;79,7827;17,775842058940494;null;-21,375970573867196;null;0,0;null;1,3649283636145033;1,53824;143,32722907666593;94,7528
