x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
13,560076426623334;14,2936;13,46901362126485;15,7538;192,45820020599865;279,283;72,2307406899271;71,1969;19,52457533544483;18,6125;-22,118327065380413;-21,2246;0,0;0,0;1,159428388331018;null;186,27548236440072;180,6
13,560660771793064;14,1853;13,468958225546883;14,6502;192,4735485217414;null;72,23080167912325;75,4872;19,526132397428526;18,8054;-22,1200909760225;-24,981;0,0;0,0;1,1595208513851571;null;186,28838183745177;136,805
13,511293308391764;13,5567;13,503720951493497;13,0372;185,6769610437522;216,056;72,23802063883906;72,5719;18,836629512667557;19,269;-21,33899074435802;-20,697;0,0;0,0;1,118576082820756;null;179,91324809030525;270,613
13,555908359107518;14,2645;13,470959221100182;14,6767;192,06517687261592;293,323;72,23053781781401;70,3003;19,484703749443273;null;-22,073158719096487;null;0,0;null;1,1570606928547396;null;185,91080035937728;236,813
13,408626956259504;14,1359;14,520003607405119;15,8026;1,7132629233974337;null;74,5310923510627;71,3886;0,17380777218894014;null;-0,19689735042795597;null;0,0;null;0,01032123166451632;null;1,939095810789033;null
-4,818133006693883;13,6723;13,615410481351791;15,7819;14,052333939416105;null;72,55744128135557;70,4395;1,4255867110119964;null;-1,614969472702485;null;0,0;null;0,08465565444458863;null;62,37464409184457;null
13,519762812776063;14,1179;13,493780768868152;16,8897;187,57194120617933;null;72,23293359770199;67,3752;19,028872206929897;null;-21,556772013070443;null;0,0;null;1,129992035964298;null;181,70403939883943;null
13,563492075303609;14,2995;13,468867890178018;null;192,51546749287243;211,233;72,23141805888;67,6218;19,530385009730608;null;-22,124908528679274;null;0,0;null;1,1597733843771882;1,508;186,3197559893633;114,021
13,506387154714645;12,8091;13,48953724689837;11,0362;188,23242399429736;90,5179;72,22361912196098;75,1221;19,095877125091715;null;-21,632678232254715;null;0,0;null;1,1339709908424398;null;182,3732260259397;211,116
13,549247679844115;13,8155;13,475615681967039;12,8609;191,15501353766513;173,44;72,23094427721809;72,0698;19,392369140776115;null;-21,96855787432182;null;0,0;null;1,1515775842761988;1,44125;185,05620185723575;175,556
13,551803794810859;14,0754;13,471671775428456;15,2813;191,89835101370804;284,44;72,229970336758;69,0362;19,467779533968635;null;-22,053986197965465;null;0,0;null;1,1560556817067682;1,24;185,76318096956896;249,549
13,553832892588137;13,2934;13,472033156706791;14,0835;191,8508126373139;235,669;72,23025204568606;72,3814;19,462956842027015;null;-22,04852283316149;null;0,0;null;1,1557692956599928;null;185,7105652545094;236,285
13,505176878908284;13,5372;14,493028909231526;13,6866;5,804431592083595;null;72,96330424899155;69,6709;0,5888502634741974;null;-0,6670763638281708;null;0,0;null;0,03496771121616967;null;6,233923341770739;null
13,553298753532488;13,1096;13,47056089396607;12,5039;192,11593815017574;94,2115;72,22950136018511;74,2898;19,489853399532382;22,2219;-22,07899247696247;null;0,0;null;1,1573664946660824;null;185,9662640422407;137,308
13,523245946115019;13,2235;13,477813318022273;12,0819;190,52182330859594;103,374;72,22649655657217;75,1773;19,328133008899705;20,3541;-21,89578826218701;-21,6783;0,0;null;1,1477630483093717;1,41333;184,5280727985783;228,235
13,557634139513254;12,8202;13,470705866524444;11,4752;192,127378866888;null;72,23056849844362;76,1729;19,491014041869786;19,5727;-22,080307305397078;-20,7739;0,0;null;1,157435417121581;null;185,964573521337;null
13,53254931143547;14,5064;13,491002952944838;15,0912;188,19454229923838;null;72,23595030922192;70,8133;19,092034087963544;20,2123;-21,628324664985527;-21,4144;0,0;null;1,1337427796641038;null;182,26289134504916;212,445
13,532339891509366;13,9969;13,476138041575094;14,4154;190,91052513877244;263,838;72,22678814140232;71,7657;19,36756618534105;null;-21,940459958178938;null;0,0;null;1,1501047096988084;null;184,87143314348654;132,636
13,551030199107899;13,8996;13,472223620281191;14,1973;191,79103701168714;249,602;72,22973527394328;68,6317;19,456892700802978;20,7746;-22,04165309813988;null;0,0;0,0;1,1554091885967042;1,374;185,6617824411905;183,166
13,63825323378476;13,6402;14,521811113242615;14,7578;1,6872397427888324;null;72,77732185815924;70,7356;0,17116776230774675;null;-0,19390662714691917;null;0,0;null;0,010164459885917208;null;1,7571215784714818;null
13,468965429079491;14,0764;14,514175429045089;15,4684;2,7102926015485815;null;73,89018565271557;68,9322;0,27495483187203096;null;-0,3114813405704071;null;0,0;null;0,016327650261487837;null;2,8876208858101626;null
13,574061640755636;13,3685;14,516765386962648;13,7447;2,062056472524495;null;72,87028402255619;70,7732;0,2091923176079419;null;-0,2369825730354088;null;0,0;null;0,012422473087806115;null;2,363393141989758;null
13,504924832144546;12,637;13,536304437892518;11,2975;179,70051949238223;null;72,25774891090413;71,5962;18,230329115060652;null;-20,652146074820216;null;0,0;null;1,0825721298146351;null;174,1573176726125;null
13,931318468499947;14,4525;14,525363724007294;23,4277;0,9587501522749611;null;70,17738608743589;68,0475;0,09726366325740084;null;-0,11018470202518241;null;0,0;null;0,005775810761372945;null;1,0857870421930749;null
13,539534460067715;13,3577;13,481681719465685;12,3947;189,95695559829613;null;72,23255576048828;70,964;19,27082808683089;null;-21,830870639806086;null;0,0;null;1,1443601085631192;null;183,93822116979464;null
13,536908035271011;14,1121;13,480081954331904;14,1404;190,227110805336;null;72,23034348633098;69,339;19,298234898733256;null;-21,86191832299822;null;0,0;null;1,145987608019948;null;184,20423567416242;null
13,527232814646823;12,9667;13,486083078637828;11,8528;189,04987775679493;null;72,22689559753735;75,676;19,178806496519094;null;-21,72662439646282;null;0,0;0,0;1,1388955879620912;null;183,09420933611258;null
13,562780244341356;13,5584;13,46828981524549;13,5085;192,614579304118;null;72,23105256199302;72,205;19,540439743814304;null;-22,136298988814648;null;0,0;null;1,1603704649248296;null;186,4174539602923;null
13,506764683636638;12,8999;13,508916659252357;12,76;184,69971109971848;null;72,23556099217352;74,4156;18,737489075245698;18,9644;-21,22667994718946;-21,1099;0,0;null;1,1126888235281156;null;178,97273813918335;null
13,553135125752652;12,5279;13,474221487112048;11,2181;191,4449170478246;null;72,2312028397108;74,9291;19,421779386315453;null;-22,00187513826925;-21,3406;0,0;null;1,1533240536871978;null;185,32239070684165;null
13,563308446899603;13,3255;13,468954269496335;13,9097;192,49797565281443;142,947;72,23145135775792;72,6654;19,52861049064749;19,2494;-22,122898272743367;-27,1089;0,0;0,0;1,1596680080621977;null;186,30360271651045;192,77
13,55779466891099;14,22;13,472361035199047;14,705;191,82584457378027;null;72,23195462334594;70,7312;19,46042387207863;18,2195;-22,04565336958532;-21,6046;0,0;null;1,1556188802366356;null;185,67510438840927;null
13,921008866422332;13,8459;14,52521614225292;13,5901;1,003233142672635;null;70,28396007488355;69,1648;0,10177639119643195;null;-0,11529692550752203;null;0,0;null;0,00604379020734987;null;1,122758199074168;null
8,674551977817016;14,0294;14,255057544094493;15,6508;7,773002704376902;null;71,9413850546157;70,172;0,788558641418143;null;-0,8933150986108833;null;0,0;null;0,04682699925688828;null;21,649008203511315;null
13,342357644829592;13,5103;14,442038574484545;14,8708;10,877021911596668;null;71,02134719699178;72,1176;1,1034564051359868;null;-1,2500456092829333;null;0,0;null;0,06552658172686486;null;13,169886386219389;null
-1,414609353772665;14,3621;13,764686705518955;12,1351;13,267439283166729;null;72,06729393434162;68,9409;1,345960408625681;null;-1,5247651753526659;null;0,0;null;0,07992720356366599;null;54,06103504840517;null
13,74039979809973;-19,8;14,500002815326026;13,0209;4,6838883154187645;null;72,15117764797199;null;0,47517294757676454;null;-0,5382975294752697;null;0,0;null;0,02821720807352327;null;5,800730402344416;null
13,551472421362801;12,8259;13,472043116781602;13,4463;191,8288452138733;93,8162;72,22923633714667;75,4806;19,46072828219723;null;-22,04599821921455;null;0,0;null;1,1556369570309903;null;185,69553725317678;9,51064
13,936811491175368;13,0394;14,505007390387114;11,3591;4,432324879202674;null;69,90205334134922;75,1414;0,4496522409672919;null;-0,5093865121532598;null;0,0;null;0,026701711258615705;null;4,527327708201795;null
4,920866040129796;14,5739;14,089595985728966;12,8467;6,587404594254132;null;70,82566812259087;67,9772;0,6682816171402679;null;-0,7570598143999535;null;0,0;null;0,039684585451934186;null;29,95894259306011;null
3,8033263269441737;14,3664;14,05878133939563;15,6143;3,051242485864431;null;70,77502220672964;67,2194;0,30954365009235496;null;-0,3506651272115052;null;0,0;null;0,01838163899488997;null;29,365087788940755;null
12,77399009408879;14,1372;14,462953470685694;13,4451;2,2444933558872373;null;70,0661054678302;71,1998;0,22770024644322664;null;-0,2579491967006342;null;0,0;null;0,013521529929359207;null;5,823321465124583;null
13,351722737921229;13,7641;14,40458445808911;13,8284;20,287163303436174;null;72,85757933563352;74,9818;2,0581001372580934;null;-2,3315094534496152;null;0,0;null;0,12221621644354355;null;20,92264081713357;null
12,27565803574661;13,5107;14,474833846152723;15,9369;0,4996493583543585;null;74,79891604830445;74,3761;0,050688625000413365;null;-0,05742238010258971;null;0,0;null;0,0030100439974360977;null;4,005277168425132;null
-7,721247964392477;13,2773;13,524851424539273;14,6562;4,572548859962128;null;72,06024162198594;75,5678;0,4638777386246716;null;-0,525501802982788;null;0,0;null;0,027546464373023275;null;62,52728117941055;null
9,83178599926982;13,2148;14,33857416119855;12,716;3,7761219032501097;null;73,95075624140608;76,393;0,38308150287655096;null;-0,4339721519032965;null;0,0;null;0,022748539307447344;null;14,402197524708857;null
10,792948607962959;13,0946;14,103254806415837;14,1735;5,306855070557907;null;75,94834033817601;74,9073;0,5383719244412104;null;-0,6098922052348782;null;0,0;null;0,03197015463605829;null;64,20768371585899;null
11,16457653500892;13,1284;14,362720481826951;15,0927;2,0736082019490647;null;74,81524048672799;75,5985;0,21036422200673222;null;-0,23831015964543595;null;0,0;null;0,012492064318602353;null;18,180333092255278;null
11,166642119427047;13,1316;14,3928153354806;16,3059;6,1043132296017575;null;74,01167937649782;77,8849;0,619272774009851;null;-0,7015403676088828;null;0,0;null;0,036774291986984294;null;11,993336529983795;null
13,307736615888217;13,6878;14,478786109220115;14,7049;3,86721473042307;null;70,37089064478373;75,4235;0,39232272390404394;null;-0,4444410274438821;null;0,0;null;0,023297310987139944;null;6,090120859114246;null
13,340257343796354;12,9043;14,430232774093605;11,7039;15,625860089168699;null;73,02112509926077;74,4761;1,5852184119229114;null;-1,7958075247517313;null;0,0;null;0,09413506808272727;null;16,45100698625141;null
13,409418751488664;14,1458;14,474394039315763;14,7326;6,573618286681683;null;71,25175714533813;71,5805;0,6668830183769634;null;-0,7554754181020302;null;0,0;null;0,03960153242352255;null;7,945616513048763;null
13,36123707360547;13,4442;14,378994224716196;null;25,114429347883036;null;72,86876124630425;75,4572;2,547818525189375;null;-2,8862847193951446;null;0,0;null;0,1512971767973629;null;25,4811468256341;null
8,569680109698497;13,2716;14,299330769352162;14,1435;0,9894247218949118;null;74,36745172707215;75,6938;0,10037554908396489;null;-0,11370998784162281;null;0,0;null;0,005960603962073878;null;14,809915711402823;null
12,640307651907959;13,9276;14,435027979867135;14,6209;5,8362562667993;null;70,74816628513062;75,7477;0,592078825615731;null;-0,6707338258815302;null;0,0;null;0,03515943300965673;null;10,487150512099939;null
13,879412657713491;14,0482;14,520688242735954;14,8344;1,140827060654396;null;70,02211780316117;73,7733;0,11573507320872571;null;-0,13110995543750298;null;0,0;null;0,0068726990010463136;null;1,5380329009108369;null
