x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,109782831556485;8,05838;7,903727937639173;7,81768;20,10628581087432;25,1633;88,32799811787301;88,2103;15,717429430514892;18,5575;-14,453897869044562;-18,5928;0,0;0,0;1,0857335817160896;null;51,75891136964358;117,22
8,043374233493983;8,00707;8,091291789055138;7,553;25,39257024049568;null;86,39231623301521;91,144;19,857650637611776;18,6714;-18,137578765233513;-23,5599;0,0;0,0;1,3692263991840747;1,45329;70,38140548506699;131,369
8,313062489726756;7,87317;7,790106225889927;7,53523;10,601426756346715;21,2429;88,38376677430318;86,1308;8,288623551205298;19,1012;-8,08816734064512;-19,552;0,0;0,0;0,5800634952291704;null;70,10986569600786;125,501
8,060794840097577;8,02439;8,046666972133089;7,93909;24,06596130523456;28,2978;86,84235629812288;86,9396;18,818800390371116;null;-17,215150428850173;null;0,0;null;1,298114284190931;1,47191;66,20905992943698;30,5284
8,311679876984702;8,30561;7,83835821526849;8,34412;6,758106262317304;null;88,2251182601368;87,6711;5,278212913474409;null;-5,024600555216139;null;0,0;null;0,367684849546268;null;51,1031526727661;null
8,24376026404539;8,64715;7,933602183922006;7,66538;12,139554569053862;null;87,34272406679003;82,5669;9,490274941134109;null;-8,843298493883122;null;0,0;null;0,6574229300583497;null;62,31865282993118;null
8,324764866958542;7,83277;7,7763160174185355;8,06671;9,968100908039162;null;88,47752846865231;85,3252;7,793254151904709;null;-7,659308297841622;null;0,0;null;0,5462966235351348;null;70,08996512986982;null
8,044588185462661;8,05806;8,089457440037025;null;25,3250393901218;30,1273;86,40679833519418;84,8901;19,804816117579485;null;-18,091946985488274;null;0,0;null;1,3656275745707054;1,4976;70,33658590398798;180,082
8,05019177544861;8,1391;8,07505651335808;7,79853;24,882260960378716;26,4247;86,55365065934919;86,5257;19,45807265407933;null;-17,78264793005181;null;0,0;null;1,3418696178701846;1,35325;68,8976794320014;199,381
8,080989640125225;8,17309;8,044559398021399;7,60484;23,23860138226566;28,7864;86,7324677042329;87,8488;18,172642801624296;null;-16,667897284307305;null;0,0;null;1,2542050125919382;1,33333;69,44038240131454;93,485
8,141630803322425;8,01656;7,8160556785795965;8,33901;17,59653668189829;23,8881;89,22800017154869;85,3494;13,751865620821565;null;-12,705606045092203;null;0,0;null;0,9511498183525757;1,3745;43,156758809863135;88,6684
8,059905994788565;7,92496;8,052718993924222;7,75376;24,177422954592515;26,9102;86,77234424261688;87,5775;18,906211523509263;null;-17,29385272456794;null;0,0;null;1,3041075290500355;null;66,97613576593199;159,241
8,371747088023257;8,09415;7,991686401628896;7,44324;2,4737780275178185;null;86,26640043316925;83,7778;1,931886965984866;null;-1,8462562877418691;null;0,0;null;0,13470544955419506;null;62,839988175090966;null
8,11236319552463;7,96115;7,904874904355421;7,7418;19,96456962130561;21,135;88,30140307259529;87,919;15,606696402825254;21,972;-14,354632977500918;null;0,0;null;1,0781230123965924;null;52,07572814935577;62,6312
8,121873453320774;8,24317;7,876099204338602;7,70246;19,19919847290297;22,7127;88,60112670982713;88,1614;15,00720081150385;19,9171;-13,821956736898482;-22,1037;0,0;null;1,037088982794816;null;49,208154015610276;339,952
8,061920058911872;8,24618;8,050976256650326;8,43661;24,05857571526808;null;86,78228972873552;87,5662;18,813256118068086;19,5472;-17,21183897229795;-19,4018;0,0;null;1,2977459554965871;null;66,96579211734748;null
8,330362382734256;8,1813;7,770992125442414;7,91068;9,679765192791804;null;88,5065353187518;88,5439;7,567782262485029;19,9235;-7,464716366891882;-19,6549;0,0;null;0,5309336784536032;1,2405;70,26632368909956;141,423
