x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,743899661103354;5,82452;6,776443370898572;6,35052;1,1061411985789618;0,79125;88,85234528711882;89,7249;19,968477601781938;18,8799;-23,626490932174498;-19,249;8,018691398838598E-4;0,0;0,7965945385150744;null;151,1623660973821;133,499
5,744484766339834;5,73285;6,770647333770711;6,38938;1,0992709499469937;null;88,86526176046675;93,4054;19,837561714169027;18,2243;-23,47317457257084;-28,5448;7,98829282989805E-4;0,0;0,7911582487097423;1,324;150,18832814383737;71,3976
5,75305708711377;5,5148;6,67721341610699;6,69374;0,9952034814137205;1,04143;89,06559808431929;88,0005;17,847818094002726;18,8592;-21,144428604142977;-19,551;7,546661237368585E-4;0,0;0,708337545626058;null;135,39990572922022;117,18
5,752543310941329;5,58816;6,653498866132355;6,19838;0,9896962565750538;1,69275;89,09179125596829;89,5486;17,720256067117436;null;-20,999958791692762;null;7,585985686287476E-4;null;0,7023760061022424;null;134,5036861867977;46,0639
5,825166590316182;5,89927;6,2879878836634875;6,44526;0,27874336614874634;null;90,23381947041747;89,9785;4,450612656169023;null;-5,399368101664745;null;3,657717979422697E-4;null;0,15951774532715532;null;35,12561811757586;null
5,874546454729333;5,8604;6,720495852341204;6,32993;0,0681818805119938;null;90,12286653517222;86,2742;1,1620265592710468;null;-1,390694473752037;null;6,880490473587575E-5;null;0,04422213687604234;null;8,966376811934095;null
5,759140098918862;5,6874;6,55685184420341;6,61194;0,8996977285819929;null;89,27820529053614;85,8135;15,98071207966389;null;-18,968113640517938;null;7,256982083221144E-4;null;0,6294192524001808;null;121,61860834546106;null
5,745055921507895;5,74788;6,762356081955069;null;1,0915094640622824;1,09795;88,88130191591475;87,3683;19,687594912941;null;-23,29799727975444;null;7,959773876308217E-4;null;0,7848701150199959;null;149,07738112255043;177,884
5,74498001812197;5,61101;6,765858864892423;6,28935;1,0935028195045045;1,33126;88,87604158322728;89,6037;19,7277394745377;null;-23,34454104486191;null;7,962510988389601E-4;null;0,7866005842166072;1,341;149,37101513822066;270,623
5,765341969037202;5,76642;6,457363920802042;6,26182;0,8116308104765613;1,14534;89,4647012166215;90,1809;14,272672890764321;null;-16,97431713453684;null;6,95145748886112E-4;null;0,5576149442924292;null;108,98032586106842;93,7967
5,7450805474552284;5,70228;6,761737035039084;7,22178;1,091070028672479;1,02426;88,88233434875781;87,1929;19,678926699630242;null;-23,287909940412916;null;7,958658957046781E-4;null;0,7845015131980067;null;149,01357648362057;84,3517
5,753555889380413;5,49558;6,646227145632259;5,88885;0,9789119572301707;1,44889;89,11054928710851;90,0775;17,51692253723667;null;-20,761362582834696;null;7,532168297552012E-4;null;0,6939962173146162;null;132,9857844062816;222,162
5,882669403741195;5,72089;6,76634785505747;6,10791;0,023410493386257916;null;90,13757752618137;86,2005;0,40808107455249926;null;-0,48617340957499117;null;2,106338034365908E-5;null;0,01582870346523184;null;3,1250499271252337;null
5,74615737226208;5,47311;6,765416379034696;6,70742;1,0841737249094228;1,31485;88,88741078246859;89,6333;19,558780216975723;22,0191;-23,14475578799815;null;7,896422132964546E-4;null;0,7798433989645583;null;148,09333447092263;64,5159
5,745582445637239;5,85369;6,7652093325294835;6,36407;1,0885597987638034;0,96314;88,88241034241655;90,1943;19,63772403757209;19,7627;-23,23821527692666;-27,806;7,928880257652267E-4;null;0,7829853784910032;null;148,6915234490275;348,371
5,750501687476724;5,89895;6,694410370225091;6,92698;1,0219568615196306;null;89,01976354327658;89,5493;18,351242665525834;21,0741;-21,735378145891914;-19,8509;7,682984048684873E-4;null;0,7290550232528763;null;139,16037287991244;null
5,7500169551591185;5,95894;6,708708267593784;6,56166;1,0314530459593407;null;88,99668824068223;90,4862;18,539654160826696;21,0718;-21,95440630183395;-18,9942;7,704003397330774E-4;null;0,737097901216212;null;140,54475993784234;160,451
5,743950076293071;5,65925;6,776330067873929;6,47303;1,1057039174978136;1,09959;88,85295508108628;90,7568;19,960448204108012;null;-23,617021722485443;null;8,01590280299777E-4;null;0,7962700249782662;null;151,10191728245437;133,444
5,745242350675784;5,62431;6,759690750376967;6,16685;1,0889924822948174;1,09357;88,88648411987144;86,3887;19,638989810301542;20,2153;-23,241215346504994;null;7,950447107079861E-4;0,00206504;0,7828329006298131;null;148,71725269231592;250,987
5,823726984792623;6,10008;6,300729176900123;6,59111;0,29503834622479186;null;90,20401946084485;87,1092;4,7599281726350124;null;-5,761868773348286;null;3,733177591517614E-4;null;0,1723270368903069;null;37,429770288448054;null
5,874892097955494;5,74398;6,703489045042598;6,3594;0,0586815763638822;null;90,14819686373659;87,0308;0,9703273385889292;null;-1,1685139276549459;null;6,760481280907069E-5;null;0,03594845372326433;null;7,5650289980192245;null
5,828767127193617;5,64049;6,331357148133589;6,51846;0,2681309536743306;null;90,21030964658746;86,7274;4,3104535113431846;null;-5,221730022031887;null;3,435995118714802E-4;null;0,1555210204408242;null;33,937750725069165;null
5,75455034097515;5,59642;6,708531681849422;7,19834;0,9961433483884798;null;89,03847506285993;85,9993;17,901937292492878;null;-21,199933701657;null;7,44885943605083E-4;null;0,7116486323932534;null;135,71793422035395;null
5,874796161903447;6,03984;6,699033221047336;9,43567;0,057642141597799276;null;90,15312390124603;89,4381;0,9462750565088576;null;-1,1412693632475026;null;6,834032115340217E-5;null;0,034824959120997395;null;7,395997793677946;null
