x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,7130307383834213;2,4549;2,202418944697426;0,551938;1,1155572223335255;1,1331;90,3929647700819;92,185;19,38825469766728;null;-20,688019533955465;null;0,0;null;0,6551197256641331;null;130,6443906217559;285,521
2,7186624761157865;2,85793;2,2066739045409767;1,29434;1,1098690287205624;1,24788;90,39227906806637;86,947;19,288877128673903;20,3058;-20,578535644105013;null;0,0;0,0;0,6519059533858659;null;129,98692737580572;2,16478
2,6983233889398686;3,31634;2,191307066932282;2,22367;0,06921147329479617;null;90,3947554889748;87,3051;1,3720497851260873;null;-1,9915654182509321;null;0,0;null;0,0927893669319138;null;11,558668185445338;null
2,7019063144813718;3,11919;2,1940140829593098;2,87977;0,07119910209900447;null;90,39431924364837;86,5312;1,4053787847116388;null;-2,022198040382358;null;0,0;null;0,09375996778483647;null;11,778606069932836;null
2,8177482530478764;2,91317;2,2815364109198124;2,89548;0,1698022848386243;null;90,38021470708489;86,7737;3,0743528845833383;null;-3,626860303454594;null;0,0;null;0,14360938038460613;null;22,79866928529866;null
2,7528502968227917;2,51537;2,232503907847211;3,00728;1,0251044700735799;null;90,38811647053772;87,3953;17,82048156942149;null;-19,015338732887145;null;0,0;null;0,6053802393205087;null;120,27732139007925;null
2,7089963679749527;2,68886;2,1993708474851936;7,03521;0,07250012558678455;null;90,39345598186274;90,282;1,4260008619445488;null;-2,0357316613386267;null;0,0;null;0,0942650233073797;null;11,914191866590786;null
2,7099007047843076;2,67557;2,200054103167847;3,14021;1,1152468362830783;null;90,3933458727628;88,1193;19,383696808471377;null;-20,68676675102695;null;0,0;null;0,6550387275485305;null;130,61458356811386;null
2,733371395303548;3,08024;2,217786968298596;2,48336;1,0863801970222777;null;90,39048815804654;87,3984;18,880657638934746;null;-20,138172298445784;null;0,0;null;0,6388696381904365;null;127,28708725583489;null
2,701899239264902;3,18894;2,1940087374046358;1,58244;1,1332585425558603;null;90,39432010510363;87,4459;19,695903047722872;23,3889;-21,019944157449864;-19,2493;0,0;null;0,6649452526936867;null;132,6790884185927;null
2,697947614717099;3,79959;2,1910231573640258;7,30979;1,1158964462012022;null;90,39480124201837;87,9749;19,397891570002496;null;-20,714805032696855;null;0,0;0,0;0,6557162473951161;null;130,70963543888226;null
2,725405811625384;3,10828;2,2117687124259464;3,29486;1,0990660907750418;null;90,39145802153143;90,8988;19,101135037139915;null;-20,37603420458059;null;0,0;null;0,6459109085241642;null;128,7452602084824;null
2,6911414325625036;2,15131;2,1858808668079037;3,80612;1,1473103241603604;null;90,39562994055574;92,2604;19,940605935737377;null;-21,286073860624235;null;0,0;null;0,6727977659750117;null;134,2976780323539;null
2,880928424759457;2,22656;2,329271072283127;1,83644;0,8831389955236849;null;90,37252209547103;91,7632;15,343363756244166;18,8093;-16,299988431593995;-24,3408;0,0;null;0,525513744961155;null;103,89043730378586;null
2,736320325777501;1,77911;2,2200149805648612;3,10022;1,0859541520069875;null;90,39012910589145;88,5338;18,872578460908308;null;-20,12650082407192;-21,4793;0,0;null;0,6385595489845695;null;127,23338176600066;null
2,696478215539693;2,2768;2,1899129788026066;1,61248;1,1400150513902618;0,871541;90,39498015126902;90,4722;19,813625860035344;17,9249;-21,148248256394726;-27,8305;0,0;0,0;0,6687277896469175;null;133,45779225512598;158,328
2,6975326391845806;2,56699;2,190709629939484;0,785927;1,136578960936316;null;90,39485176808556;91,1538;19,754185080170505;null;-21,085336394283125;-24,3555;0,0;null;0,6668508818004208;null;133,0647803132586;null
3,4060709875406165;2,99619;2,726033248179946;-0,152012;0,17189885921075107;null;90,30858245004175;89,7652;2,9624403078627446;null;-2,8562661381788153;null;0,0;null;0,12858543594986457;null;21,998661993804895;null
2,7019075826472525;3,12992;2,194015041099612;3,3113;0,06663755756339564;null;90,39431908924062;86,6407;1,3268206846912685;null;-1,9406010342619295;null;0,0;null;0,09130669341421084;null;11,259336399618524;null
3,4162221580977645;3,60894;2,7337027855658005;3,6749;0,1520243043188426;null;90,30734647662784;86,2082;2,617611699088822;null;-2,48681401705847;null;0,0;null;0,11761803724880525;null;19,718302869845225;null
2,711136510687282;2,77133;2,2009877944619847;2,02377;0,06956119623390657;null;90,3931954050672;90,6185;1,3748489045637444;null;-1,9802215368360683;null;0,0;null;0,09262568640256273;null;11,575857879111776;null
2,8198578590746575;3,59447;2,2831302864438956;1,34409;0,06972490684632927;null;90,37995784833659;88,1225;1,350314503493979;null;-1,833814572055816;null;0,0;null;0,08972895308944806;null;11,402548533083019;null
3,474884767578323;null;2,7780242826808443;5,66024;0,11172700758039153;null;90,3002039086549;null;1,9088624780207148;null;-1,6854138507233984;null;0,0;null;0,09433529748458788;null;15,027456948734786;null
2,909454636660683;3,05558;2,3508235471845773;3,65222;0,8597587615462766;1,22277;90,3690488369624;90,0045;14,933538142910947;null;-15,842588753860845;null;0,0;null;0,5121565019536568;null;101,17856533145894;74,9554
2,811182136696128;2,37656;2,2765754978353465;0,845681;0,29795827478218206;null;90,38101417599322;92,4005;5,283075346571956;null;-5,928287410131093;null;0,0;null;0,21271308364630973;null;37,39901139233947;null
3,0229873321754286;3,46065;2,436601167397458;3,20339;0,10958684949462837;null;90,3552254663002;89,2498;1,9857004977190724;null;-2,2678399897229418;null;0,0;null;0,10559045426094905;null;15,58164656059718;null
2,717817001333236;null;2,2060351210216718;2,16581;0,11196337003027478;null;90,39238201031797;null;2,1034077733871324;null;-2,7295202769550633;null;0,0;null;0,1152465530407615;null;16,390952320772396;null
3,183271285505556;3,45943;2,5577008736330527;3,05911;0,11468363224535048;null;90,33570981498892;88,9584;2,033149322205735;null;-2,138849678079451;null;0,0;null;0,1039311989170103;null;15,878865011834295;null
3,1416422169628286;3,68767;2,5262487671267793;2,68599;0,09260019039822759;null;90,3407784345807;86,0587;1,6633074805974297;null;-1,8010090800143315;null;0,0;null;0,09319738827922368;null;13,438472334229383;null
3,0112942766304562;3,49122;2,4277666860780704;2,47781;0,10918017999246747;null;90,3566491746006;89,5675;1,9816388553579525;null;-2,2766267527351656;null;0,0;null;0,10569275871341573;null;15,555996849146016;null
2,7584813965701214;3,06658;2,236758385672452;1,2897;0,2033961325318361;null;90,38743084620111;94,5963;3,667809005800529;null;-4,309181559731264;null;0,0;null;0,16330353381901533;null;26,72748897928873;null
3,4905356787101653;3,43788;2,7898490517922094;2,86719;0,11172200279524072;null;90,29829830476878;92,9385;1,9048385905897582;null;-1,6638268519490358;null;0,0;null;0,0939029340366351;null;14,999255836567427;null
3,3457799045509495;3,60211;2,680481386705475;1,90817;0,14242540571325865;null;90,31592329563706;92,95;2,47002480675428;null;-2,4118690836851635;null;0,0;null;0,11438954784569184;null;18,74996827892796;null
3,449889555165266;3,81451;2,7591395919951633;3,15665;0,1290953088283298;null;90,30324724418395;92,4431;2,2142637040829523;null;-2,030424201294019;null;0,0;null;0,10436233096971996;null;17,048721361946686;null
2,9730984620309013;3,21862;2,398908513869724;2,25672;0,1028589685209468;null;90,3612997723915;92,547;1,8823864186991686;null;-2,216019466982767;null;0,0;null;0,10334176217669426;null;14,903850174903384;null
3,3782259761272617;3,1978;2,704995442259731;2,16169;0,11300833026599999;null;90,31197276780102;93,1486;1,9552479986330318;null;-1,8411003971870807;null;0,0;null;0,09767802361015815;null;15,343966713815636;null
3,4394706580858507;3,09713;2,7512677785702895;1,46239;0,13109280401196208;null;90,30451581510589;93,4136;2,251285413281346;null;-2,0804656616308224;null;0,0;null;0,10572263667653316;null;17,294502347833927;null
3,4190129897758452;3,69016;2,7358113490829012;2,80659;0,10714504736438066;null;90,3070066740664;92,7804;1,8440101821164936;null;-1,680196671162223;null;0,0;null;0,09340495240636378;null;14,604506049047169;null
2,985888830706633;3,33236;2,408572050718518;0,959211;0,13994134570965713;null;90,3597424588237;94,0383;2,5177918618947297;null;-2,8617673153984455;null;0,0;null;0,12293385713890287;null;19,10257401983425;null
2,757095794565457;2,60705;2,2357115185829017;1,10768;0,17463831305384242;null;90,38759955258139;90,8331;3,172897630701024;null;-3,7966752604224316;null;0,0;null;0,14787536021352943;null;23,456263577692205;null
2,7787142796998854;3,13135;2,2520449826923485;3,61769;0,11565052027211911;null;90,3849673563509;93,3701;2,1515854828426835;null;-2,711828588675662;null;0,0;null;0,11555769385871993;null;16,703169314250317;null
2,7585895170091983;1,63033;2,236840074158031;0,771065;0,23383230418457007;null;90,38741768180914;98,2059;4,191945951367786;null;-4,853464316050107;null;0,0;null;0,17966941157671085;null;30,1920264453949;null
3,4712610421666477;3,46789;2,7752864410334737;2,3203;0,1136353417993751;null;90,30064512164046;93,162;1,9426390458396297;null;-1,7245268517519028;null;0,0;null;0,0954611005790619;null;15,251091470587752;null
3,0960059155445983;3,53645;2,4917690666913654;2,26158;0,13647873069216493;null;90,34633496177574;93,4663;2,430454625551492;null;-2,648576816434251;null;0,0;null;0,11804853557469903;null;18,51399456216925;null
3,1862894694535235;3,74626;2,559981209136826;2,62615;0,10192033868198509;null;90,33534233075675;84,8064;1,8125837064950772;null;-1,9063988254077278;null;0,0;null;0,09698412556444476;null;14,420615724516464;null
2,8281420690896635;3,47341;2,289389274810279;2,83807;0,11454169705131526;null;90,37894918994829;93,4643;2,1200538048507354;null;-2,6241022942750494;null;0,0;null;0,113604394421654;null;16,489681619584204;null
3,4304026852060314;3,36724;2,7444166320326393;2,16934;0,1251570506809862;null;90,30561990190402;93,1865;2,151342811295932;null;-1,9867444562091585;null;0,0;null;0,1027792826360845;null;16,634809985297544;null
2,994617471632334;3,54472;2,415166820999492;2,65206;0,13004672099198034;null;90,35867968797744;92,5922;2,345193020374593;null;-2,672786518136261;null;0,0;null;0,11737280775207028;null;17,960800467905138;null
