x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,969569394602617;11,057;7,845627725928181;8,0087;6,983899903390883;13,1997;86,29359475213435;84,3467;9,102637086357108;18,4053;-8,64752783283741;-18,6119;0,0;0,0;0,0;null;74,27827288108399;234,685
10,953996802487383;10,9359;9,391849280618354;7,12126;6,983899903390883;null;82,01428126472334;87,9964;9,102637086357106;18,4991;-8,647527832837412;-23,3615;0,0;0,0;0,0;null;74,27827288108398;30,1459
10,938909335942538;10,9907;8,02709914145368;8,39038;6,983899903390884;15,3637;85,83768264175995;82,0321;9,10263708635711;19,0285;-8,64752783283741;-18,8147;0,0;0,0;0,0;null;74,27827288108398;116,146
11,265898028938995;11,562;8,984636378337036;8,22987;6,983899903390883;18,8999;83,01943772690964;81,1562;9,102637086357106;null;-8,647527832837406;null;0,0;null;0,0;null;74,27827288108396;122,586
10,940532383526927;10,9221;9,223727623835083;10,3045;6,983899903390883;null;82,55979666105928;85,4674;9,102637086357108;null;-8,647527832837413;null;0,0;null;0,0;null;74,27827288108398;null
11,983865944676047;12,3688;9,349524086400427;10,7288;6,983899903390882;null;80,22378076184265;76,3608;9,102637086357108;null;-8,64752783283741;null;0,0;null;0,0;null;74,27827288108398;null
10,925785694766134;10,7896;8,433112440810735;8,37975;6,983899903390884;null;84,73115338236953;79,5965;9,10263708635711;null;-8,647527832837412;null;0,0;null;0,0;null;74,27827288108399;null
10,880525526898625;11,7831;9,386225064224961;null;6,983899903390882;15,1214;82,1371953978988;77,5724;9,102637086357108;null;-8,647527832837408;null;0,0;null;0,0;null;74,27827288108399;91,5165
11,72185278328758;11,8347;9,365057900030779;9,48545;6,983899903390885;15,9603;81,2588687886114;80,0875;9,102637086357108;null;-8,647527832837408;null;0,0;null;0,0;null;74,27827288108396;110,265
10,888822203085455;11,7044;9,371479180585967;9,90455;6,983899903390883;16,7099;82,1754114840443;81,2281;9,102637086357106;null;-8,647527832837412;null;0,0;null;0,0;null;74,27827288108398;231,424
10,97584721490261;11,1548;8,240552529353085;9,23793;6,983899903390883;15,4242;85,20375787808635;81,2175;9,102637086357106;null;-8,64752783283741;null;0,0;null;0,0;null;74,27827288108396;185,735
11,508665012125258;11,2999;9,37181258382146;9,54702;6,98389990339088;18,1482;82,13015949357629;82,1335;9,102637086357106;null;-8,647527832837408;null;0,0;null;0,0;null;74,27827288108396;168,944
11,027563120206839;10,6051;8,036061048316455;6,4641;6,983899903390882;null;85,79517005755362;82,275;9,10263708635711;null;-8,64752783283741;null;0,0;null;0,0;null;74,27827288108398;null
11,175987092773106;10,9606;8,768058514297362;8,80954;6,983899903390883;11,3081;83,37038441586859;84,0486;9,102637086357108;22,0089;-8,64752783283741;null;0,0;null;0,0;null;74,27827288108396;81,6857
10,893359053801086;11,0435;9,228614703517989;8,87162;6,983899903390883;11,2742;82,55113006344672;85,1873;9,102637086357106;19,9442;-8,64752783283741;-22,1723;0,0;null;0,0;null;74,27827288108395;89,6731
11,438274901195234;11,1498;9,180432048601928;9,58963;6,983899903390883;null;81,66660428832667;84,3151;9,102637086357108;21,0362;-8,64752783283741;-19,3949;0,0;null;0,0;null;74,27827288108398;null
10,897432715630275;10,99;8,790328793153275;7,56466;6,983899903390885;null;83,7662918905781;85,4215;9,102637086357108;20,0717;-8,647527832837413;-18,6459;0,0;null;0,0;null;74,27827288108398;282,775
10,981316723103314;10,7651;8,373982957152759;7,39996;6,983899903390882;15,6117;84,79435845043172;85,9016;9,102637086357106;null;-8,64752783283741;null;0,0;null;0,0;null;74,27827288108398;326,313
11,241571680770672;11,0246;8,634830021466101;7,8691;6,983899903390881;16,505;83,8670947329499;80,6928;9,102637086357104;20,3978;-8,647527832837406;null;0,0;0,0;0,0;null;74,27827288108396;185,843
11,008092653063096;10,5093;8,374089929392193;8,2168;6,983899903390882;null;84,88563514214404;83,8552;9,102637086357106;null;-8,647527832837408;null;0,0;null;0,0;null;74,27827288108398;null
11,445498832081062;11,9585;9,277941400439326;10,7227;6,983899903390882;null;82,4070222940558;77,2109;9,10263708635711;null;-8,647527832837412;null;0,0;null;0,0;null;74,27827288108398;null
11,32465039597381;10,8566;9,272715220064336;8,6633;6,983899903390881;null;82,41683058611508;82,1573;9,102637086357108;null;-8,64752783283741;null;0,0;null;0,0;null;74,27827288108396;null
10,941734902812048;11,0722;9,060663464951649;10,6998;6,983899903390882;null;82,9767823975642;79,8762;9,102637086357113;null;-8,647527832837408;null;0,0;null;0,0;null;74,27827288108396;null
11,090170876076092;11,3571;8,851486611362077;16,8886;6,983899903390883;null;83,25847609387289;82,6068;9,102637086357108;null;-8,64752783283741;null;0,0;null;0,0;null;74,27827288108398;null
10,923061268854402;11,0423;8,338416567357335;9,84253;6,983899903390882;null;84,99243693881994;81,4713;9,102637086357106;null;-8,64752783283741;null;0,0;null;0,0;null;74,27827288108396;null
11,010814358441257;11,7332;9,124432082434803;9,07067;6,983899903390883;null;82,77967796852239;78,73;9,102637086357104;null;-8,64752783283741;null;0,0;null;0,0;null;74,27827288108396;null
11,984560902787045;11,6254;9,347299549426193;null;6,983899903390884;null;80,25380832795275;80,3794;9,102637086357106;23,4148;-8,64752783283741;-4,15528;0,0;null;0,0;null;74,27827288108398;null
11,460440398091638;11,6663;9,31296349316692;12,0661;6,983899903390883;null;81,74018488936986;83,0348;9,102637086357108;null;-8,647527832837412;null;0,0;0,0;0,0;null;74,278272881084;null
11,80434224836614;11,4266;9,217384961295862;9,59054;6,983899903390883;null;80,95694705761996;84,0701;9,102637086357108;null;-8,647527832837412;null;0,0;null;0,0;null;74,27827288108399;null
10,885253404605145;10,9428;9,270111877737909;10,7435;6,983899903390883;null;82,44629877080001;83,9277;9,102637086357106;null;-8,64752783283741;null;0,0;null;0,0;null;74,27827288108396;null
10,939918867532386;10,8893;9,245527105752629;8,57737;6,983899903390883;null;82,48212512938855;83,1182;9,102637086357106;18,7735;-8,64752783283741;-22,3507;0,0;null;0,0;null;74,27827288108396;null
11,007851928301704;10,5185;9,22233506959139;9,05554;6,983899903390883;null;82,52756324403013;81,3308;9,102637086357108;null;-8,64752783283741;-21,9736;0,0;null;0,0;null;74,27827288108399;null
10,878712778724102;10,8825;9,371021406978413;8,7766;6,983899903390881;12,8218;82,18019271365573;82,6211;9,102637086357108;18,3282;-8,647527832837408;-24,0037;0,0;0,0;0,0;null;74,27827288108396;216,522
10,893782887079468;10,8141;9,384061425333227;8,05587;6,983899903390884;null;82,13027743897604;84,7192;9,102637086357108;17,2598;-8,647527832837412;-21,4418;0,0;null;0,0;null;74,27827288108399;null
11,982275765029915;12,0935;9,340188329009585;10,7537;6,983899903390881;null;80,25019596436088;79,453;9,102637086357108;null;-8,64752783283741;null;0,0;null;0,0;null;74,27827288108396;null
11,524748370227915;12,0182;9,394339325665058;9,40312;6,983899903390884;null;82,12032963015213;76,7956;9,102637086357108;null;-8,647527832837408;null;0,0;null;0,0;null;74,27827288108399;null
11,838892716534952;11,5632;9,285998571658297;9,01144;6,983899903390882;null;80,80471952059531;80,4341;9,10263708635711;null;-8,64752783283741;null;0,0;null;0,0;null;74,27827288108398;null
11,13383724037982;10,8802;9,1534868817041;8,41995;6,983899903390883;null;82,67698571366365;84,6912;9,102637086357106;null;-8,647527832837408;null;0,0;null;0,0;null;74,27827288108396;null
