x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,817067532153702;5,92102;5,300435737857991;5,31924;6,335151992178788;5,77644;65,18423571719396;65,214;19,675663620785503;18,9568;-18,57271980693721;-18,9303;0,0;0,0;1,190253836554474;null;118,50635364170563;178,86
5,775646290242659;5,84649;5,271744911074262;4,89996;6,358118006699075;null;65,22200710665732;69,7973;20,223080148357468;19,5751;-19,087176757619815;-25,8167;0,0;0,0;1,0928308780593134;null;187,42678750897753;116,911
5,753977749979883;5,42817;5,256138206718769;4,91176;6,34760646049021;6,43385;65,2448920698377;66,9055;20,4377947353054;19,3523;-19,288674029552535;-20,0757;0,0;0,0;1,0379960829117598;null;222,81590321500292;286,614
5,816654640661505;5,51438;5,2988036830920455;5,04971;6,310816083787674;7,44771;65,18802094617845;66,8138;19,60298043240651;null;-18,504097121211167;null;0,0;null;1,1850620663542648;null;118,4681878655067;193,507
5,775816384343386;5,86268;4,879406075011233;5,52259;0,08036488907520695;null;66,09296624838673;65,2724;0,2518160701077535;null;-0,23768960835504133;null;0,0;null;0,014624739379673778;null;1,8226115879402816;null
5,7769977599894515;5,88772;4,904924214723523;4,60331;0,40504536726174334;null;66,04674405375242;63,3844;1,2710841768781458;null;-1,1997694266136372;null;0,0;null;0,0733013894419903;null;9,461076956787084;null
5,769073516857509;5,80516;5,266911642350123;6,04955;6,35165918798971;null;65,22940266465754;62,7562;20,277807279659566;null;-19,13847896247867;null;0,0;null;1,0756358041163838;null;198,0649154946311;null
5,821314260653198;5,85179;5,301832257620528;null;6,294060933658541;6,8216;65,18573842463145;62,9359;19,496320193581262;null;-18,403676691780042;null;0,0;null;1,193586594236383;1,25133;110,29673099137584;43,6584
5,825557599814528;5,67829;5,3058563066392095;4,9209;6,322350545494571;6,57517;65,17761693090812;66,0239;19,537713100918992;null;-18,442971169852605;null;0,0;null;1,2088318104862064;null;104,14086135440975;77,2204
5,82589003372507;5,9248;5,306618697455416;6,08854;6,330057463844602;6,73515;65,17621876853413;64,8036;19,558421458134532;null;-18,46253410766088;null;0,0;null;1,2109695422967792;1,525;103,82068271285823;245,622
5,773255229028109;5,79967;5,268456180178298;5,28529;6,332062344864901;6,07997;65,22798703427725;63,8172;20,167580787237767;null;-19,034667074823194;null;0,0;null;1,0825025131048116;1,341;190,59693398687014;123,882
5,826483266219327;5,51089;5,306963805305374;5,176;6,32934019882065;7,01613;65,1757316976842;66,6172;19,5493460731476;null;-18,45400015446745;null;0,0;null;1,2122981034492202;null;102,8221441753524;149,474
5,776036338087381;5,49984;5,496393700723597;4,33798;0,1279215780202868;null;66,08614958772542;64,2227;0,40057331323715356;null;-0,37810303605344264;null;0,0;null;0,023334055435169563;null;2,864141509940326;null
5,761338860098901;5,83221;5,261043228793934;null;6,355191133300778;5,17419;65,23656075861935;65,3142;20,377620753646937;22,2492;-19,23227301220392;null;0,0;null;1,0573138689953774;null;210,91220816410154;231,871
