x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
0,8094964844468875;0,881138;0,012872784667659891;-0,0413333;1,0872719211071646;1,03316;65,63081809543783;66,6893;20,389655207058603;18,7245;-25,54513006621525;-22,2401;0,0;0,0;1,9480268237055347;1,70459;142,60123229943738;118,843
0,823602606247192;0,813248;0,025421934457839735;-0,587547;1,0678949996361728;null;65,63249709909108;70,0713;19,805445358709942;19,0008;-21,372033333915667;-30,9016;0,0;0,0;1,9859124515229427;1,68222;142,35121752366865;156,747
0,8303654913320211;0,705082;0,035234559400600225;0,347844;1,1083412589480444;1,12843;65,62589389042527;64,5618;20,529980040394168;18,6705;-17,276909966908192;-20,685;0,0;0,0;2,1429813068319508;null;151,53946555871835;113,554
0,9859869045244931;0,964672;0,08223462432925517;0,493253;0,20703990473748943;null;65,74682447208274;66,2385;0,19739003214643377;null;-0,19089989602568644;null;0,0;null;0,6407723443980219;null;20,109770571525786;null
0,9821172685687688;1,09146;0,46046284708647556;-0,117415;0,2273359804245885;null;65,74413253841185;63,1595;0,6602448029356699;null;-0,7048370977323473;null;0,0;null;0,6722177915138055;null;22,981962279335296;null
0,8186973701175787;0,684471;0,020697531451623737;0,883122;1,0895241544551784;null;65,62969522894282;63,4089;20,309382524352213;null;-22,19610612062987;null;0,0;null;2,0143266330653136;null;145,22501852685815;null
0,8293593229377874;0,679512;0,034002157269606065;0,320365;1,1047829869499302;1,3658;65,62650999970312;65,293;20,471859537519332;null;-17,78261397065004;null;0,0;null;2,126481203534881;2,10948;150,63270336839923;205,903
0,8104670952477757;0,755691;0,013730034611229174;-0,350667;1,087491538242217;0,955285;65,63070232021556;64,7641;20,380824117499586;null;-25,192594984196518;null;0,0;null;1,9549706615687148;1,76004;142,87465448719257;73,6361
0,9750637064918943;0,80124;0,2182709053939286;-0,223926;0,2676736556203236;null;65,73872789320522;62,8827;1,5714412969341518;null;-1,5009049252794375;null;0,0;null;0,7388702831836155;null;28,84284878126544;null
0,8113908264387507;0,687826;0,014607107334858;null;1,0816022877877924;1,27528;65,63150046986925;65,1635;20,249240555972232;21,9654;-25,113888618220194;null;0,0;null;1,9445476089771352;1,61478;141,99358150352936;54,0077
0,8132751559331906;0,96041;0,016321219458095376;0,0620002;1,075193202706844;0,880385;65,63229384215128;66,2169;20,094026548367257;19,4887;-24,717327184195412;-29,2544;0,0;null;1,9389379153006885;1,73797;141,245145800085;309,127
0,8164783869040517;0,928917;0,016107349002135746;0,792025;1,0699150597291238;null;65,63280589160945;66,3497;19,943628603878295;22,0658;-23,80667030744964;-20,2891;0,0;null;1,9450888590810007;null;141,02405193348002;null
0,8161381469699722;1,12927;0,013576375350031535;-0,319187;1,073343001104338;null;65,63232441853307;66,5583;20,017520422652066;21,4468;-23,78265402291813;-20,2541;0,0;null;1,9524434758024933;2,16902;141,58415276826062;125,95
0,8097974935899371;0,753265;0,01314892844104215;-0,198524;1,0870082492543516;1,0489;65,63083160934701;66,2321;20,380214836280413;null;-25,44977215709897;null;0,0;null;1,9492536588502232;1,6298;142,6239342616807;177,49
0,8169303741754632;0,674754;0,02042938017049555;-0,243697;1,0913839466365347;1,06772;65,62956943050536;63,8333;20,371101365039415;19,9133;-22,74274247404123;null;0,0;0,0;2,0079961149960335;1,92174;145,1501386828804;244,648
