x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,283262891097859;7,37981;8,959906616275015;8,87738;10,305504512383516;53,6526;92,54609337822387;89,333;3,9925390922541037;18,2049;-5,3004444157838915;-19,8427;0,0;0,0;0,3519842322494483;null;43,099826088964676;165,847
7,348747755218342;7,30593;9,031877126950121;8,79335;28,228167072270367;null;88,86656376996706;93,6118;11,185543893880698;18,1279;-13,926503096460124;-30,4516;0,0;0,0;1,0174914294963442;1,43033;118,52512486248574;211,072
7,348682745670085;7,19776;9,031805678830779;8,64644;28,210374499708;47,7902;88,86476827863109;87,2327;11,178403098842757;18,8639;-13,917939649232892;-19,7731;0,0;0,0;0,024662593875317274;null;118,45024703130521;327,215
7,33691094137296;7,17334;9,01886799043193;8,60993;24,988529589864058;56,799;89,38973070588251;89,1524;9,88536163085955;null;-12,367287051746983;null;0,0;null;0,8473211462071807;1,24;104,89151299193252;253,017
7,346391738602866;7,40878;9,029287769527574;8,48892;27,58334492364442;null;88,432450324484;89,6687;10,92675372831442;null;-13,616154470854896;null;0,0;null;0,0487309852259393;null;115,81147095903339;null
7,3288419348139096;7,37244;9,00999982630736;8,83347;22,78010961841405;null;88,9673798006106;86,5302;8,999043796912213;null;-11,304389159112368;null;0,0;null;0,16513628986386186;null;95,59765190363454;null
7,348145717328277;7,41366;9,031215462991955;9,32641;28,063394309940243;null;87,93770137312072;84,4769;11,11941469758202;null;-13,8471990582299;null;0,0;null;0,5519701946416524;null;117,83169916265132;null
7,348493075056432;7,46553;9,03159722316536;null;28,158463230566383;55,6487;88,23099311157658;85,5131;11,157569251921494;null;-13,892955099515026;null;0,0;null;0,8085002931464483;null;118,2317849042838;47,6041
7,346315542228435;7,35607;9,029204026634417;8,61619;27,562490609817598;52,9498;88,95570949838371;88,5581;10,918384147121351;null;-13,60611742785337;null;0,0;null;0,9768628799404204;null;115,72370817011469;103,233
7,348597026917718;7,47463;9,031711470459646;8,65816;28,186913990254507;54,7802;86,45153880442601;89,1451;11,168987558234111;null;-13,906648261552723;null;0,0;null;0,2778845736687579;null;118,35151639187049;243,575
