x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,514208000000001;3,64771;2,9550333333333336;3,07663;68,15501386343992;103,594;66,96152000000002;68,015;17,399180727219488;16,7703;-48,35993200432641;-31,3708;0,0;0,0;2,124579700748928;1,75624;140,77532909813365;123,573
3,5142080000000004;3,4374;2,9550333333333336;1,83291;68,1550138634399;null;66,96152000000001;71,2434;17,399180727219488;17,627;-48,35993200432641;-42,1247;0,0;0,0;2,124579700748928;1,63611;140,77532909813365;145,69
3,514208000000001;3,26115;2,9550333333333336;3,02032;68,15501386343992;18,0131;66,96152000000001;66,9233;17,399180727219488;17,0878;-48,35993200432641;-29,6671;0,0;0,0;2,1245797007489275;null;140,77532909813365;116,934
3,5142080000000013;3,51074;2,9550333333333336;2,69092;68,15501386343992;null;66,96152000000002;65,5304;17,399180727219488;null;-48,35993200432641;null;0,0;null;2,124579700748928;null;140,77532909813365;null
3,514208;3,57789;2,9550333333333336;4,54856;68,1550138634399;186,612;66,96152;64,5869;17,399180727219484;null;-48,35993200432641;null;0,0;null;2,1245797007489275;4,1912;140,77532909813362;191,467
3,514208000000001;3,19074;2,9550333333333336;2,67454;68,15501386343992;25,8014;66,96152000000001;67,181;17,399180727219484;null;-48,35993200432641;null;0,0;null;2,124579700748928;2,79746;140,77532909813365;221,276
3,514208000000001;3,82837;2,955033333333333;3,40509;68,15501386343992;135,943;66,96152;66,8496;17,399180727219484;null;-48,35993200432641;null;0,0;null;2,124579700748928;2,75226;140,77532909813365;91,3797
3,514208000000001;3,47902;2,9550333333333336;2,13533;68,15501386343992;32,8499;66,96152;66,3773;17,399180727219488;null;-48,35993200432641;null;0,0;null;2,1245797007489275;1,76868;140,77532909813362;83,9018
3,514208000000001;3,1161;2,955033333333333;2,40464;68,15501386343992;25,1983;66,96152000000001;68,3639;17,399180727219488;null;-48,35993200432641;null;0,0;null;2,1245797007489284;1,688;140,77532909813365;158,795
3,514208000000001;3,48159;2,9550333333333336;3,64801;68,15501386343992;21,7345;66,96152000000001;67,3813;17,399180727219488;20,0868;-48,35993200432641;null;0,0;null;2,124579700748928;1,38435;140,77532909813365;49,6167
3,5142080000000013;3,87842;2,9550333333333336;4,82931;68,15501386343992;142,424;66,96152;67,8533;17,399180727219488;17,9137;-48,3599320043264;-53,4072;0,0;null;2,1245797007489284;1,51045;140,77532909813365;291,955
3,514208000000001;3,4874;2,9550333333333336;3,63067;68,15501386343992;null;66,96152000000001;68,3963;17,399180727219488;20,3192;-48,35993200432641;-19,0651;0,0;null;2,124579700748928;null;140,77532909813365;null
3,514208000000001;3,67877;2,955033333333333;2,14227;68,15501386343992;null;66,96152000000001;68,8343;17,399180727219488;15,4244;-48,3599320043264;-49,7286;0,0;null;2,124579700748928;2,31641;140,77532909813365;129,311
3,514208000000001;3,34721;2,9550333333333336;2,28561;68,15501386343993;31,7296;66,96152000000001;68,624;17,399180727219484;null;-48,35993200432641;null;0,0;null;2,124579700748928;1,42589;140,77532909813365;193,824
3,514208000000001;3,27333;2,9550333333333336;1,68367;68,15501386343992;null;66,96152000000001;63,7957;17,399180727219488;null;-48,35993200432641;null;0,0;null;2,124579700748928;null;140,77532909813365;null
3,514208000000001;3,48886;2,955033333333334;2,2115;68,15501386343993;null;66,96152000000002;66,6824;17,399180727219488;null;-48,35993200432642;null;0,0;null;2,124579700748928;null;140,77532909813368;null
3,5142080000000013;3,44084;2,9550333333333336;3,7844;68,15501386343992;null;66,96152000000001;64,9769;17,399180727219488;null;-48,3599320043264;null;0,0;null;2,124579700748928;null;140,77532909813365;null
3,5142080000000013;3,57361;2,955033333333333;4,3057;68,15501386343992;null;66,96152000000002;64,6213;17,399180727219488;null;-48,3599320043264;null;0,0;null;2,124579700748928;null;140,77532909813365;null
3,5142080000000004;3,58711;2,955033333333334;2,74022;68,1550138634399;null;66,96152000000001;65,1675;17,399180727219488;22,2607;-48,3599320043264;-36,9956;0,0;null;2,1245797007489275;null;140,77532909813368;null
3,514208000000001;4,31709;2,9550333333333336;7,97415;68,15501386343992;null;66,96152000000001;65,6529;17,399180727219488;null;-48,3599320043264;null;0,0;0,0;2,1245797007489275;null;140,77532909813362;null
3,5142080000000013;3,43311;2,955033333333334;2,69962;68,15501386343993;null;66,96152000000001;68,0547;17,39918072721949;null;-48,35993200432642;null;0,0;null;2,124579700748928;null;140,77532909813368;null
3,514208000000001;3,1848;2,9550333333333336;3,06396;68,15501386343992;null;66,96152000000001;67,4529;17,399180727219488;17,9206;-48,35993200432641;-87,6843;0,0;null;2,124579700748928;null;140,77532909813365;null
3,514208000000001;3,66123;2,955033333333333;4,69724;68,1550138634399;null;66,96152;66,083;17,399180727219488;16,787;-48,3599320043264;-31,3619;0,0;null;2,1245797007489275;null;140,77532909813365;null
3,514208000000001;3,51897;2,9550333333333336;3,45703;68,15501386343992;90,2633;66,96152000000001;66,5845;17,399180727219488;15,0397;-48,35993200432641;-34,9672;0,0;0,0;2,124579700748928;1,65632;140,77532909813365;139,468
3,5142080000000013;3,45374;2,9550333333333336;2,78368;68,15501386343992;null;66,96152000000002;68,8062;17,39918072721949;17,7463;-48,35993200432642;-43,5586;0,0;null;2,124579700748928;null;140,77532909813368;null
