x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,066108427729736;10,2155;9,693788877749414;9,67761;1,0461167355557321;1,14621;89,78401282968662;90,438;16,42854751327162;13,6082;-100,2384764500243;-175,989;0,0;0,0;0,0;null;126,30318563206599;197,911
10,188797295822464;9,9561;9,721261861754492;9,03729;0,8201617880458644;null;88,76535978578549;95,7563;12,242672521005078;16,6407;-46,62897299155262;-78,6912;0,0;0,0;0,0;null;108,6621266959742;118,198
10,066157465963878;9,80764;9,693799858587717;9,29189;1,0460264222959157;1,076;89,78360567826981;88,9383;16,426874436315792;16,2702;-100,21704895278286;-35,6531;0,0;0,0;0,0;null;126,29613457362858;125,101
10,192503767163878;10,1364;9,722091829700734;8,79804;0,8133356142420318;1,55106;88,73458593993655;89,3849;12,116215851066132;null;-45,009412135826246;null;0,0;null;0,0;null;108,12918446253997;96,1584
10,225254485686133;10,0177;9,729425502103979;10,1059;0,7530189204812459;null;88,4626654337711;91,0279;10,998833192213542;null;-30,698824833323307;null;0,0;null;0,0;null;103,42005832394211;null
10,131734179224326;10,0385;9,708484059546752;9,56315;0,9252543992674218;null;89,23913966753685;86,7384;14,189540859283433;null;-71,56298203552753;null;0,0;null;0,0;null;116,86705855844785;null
10,205762519915707;10,245;9,725060782857943;9,89068;0,7889170925891879;1,12797;88,62450204187034;87,0675;11,663856297707401;null;-39,215935004984786;null;0,0;null;0,0;null;106,22274875773542;156,524
10,08585780711794;10,2976;9,698211238086394;9,54308;1,009744487181567;1,38042;89,62003898477556;88,8885;15,754742019920897;null;-91,60888813387542;null;0,0;null;0,0;null;123,46348247761843;318,677
10,222701862228849;10,2754;9,728853908409265;9,08388;0,7577200633662499;1,18524;88,48385918749233;90,1624;11,085923103960445;null;-31,814206189340695;null;0,0;null;0,0;null;103,78709228188508;111,144
10,116679128502316;10,0897;9,705112872134954;9,97429;0,9529811461885743;0,847196;89,36413774994207;87,7129;14,703186158194569;null;-78,14136038635688;null;0,0;null;0,0;null;119,03177848130237;122,781
