x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,405414046136173;8,27244;7,264875855466754;7,24917;0,7467030673583741;0,998561;89,96988224038756;88,6599;13,00646181647366;18,685;-11,787777863356297;-18,0148;0,0;0,0;0,48408721559382734;null;60,54834276399274;139,405
8,32329617872391;8,04415;7,581987204848827;6,91784;1,0578070558833939;null;87,70267526600648;92,4856;18,400469108155942;18,7623;-16,572076962275265;-22,8621;0,0;0,0;0,7018469347630286;null;123,77736337434226;77,783
8,310497056034563;8,17553;7,659214709522449;7,39392;1,1123671792661718;1,08035;87,16536417745387;86,2936;19,345480680800602;19,1857;-17,406210940424383;-19,2326;0,0;0,0;0,7406592612350321;null;136,3382655369806;120,288
8,303757949857411;8,44406;7,658550728256564;7,83603;1,1320708812310258;1,57349;87,15587371404277;87,0425;19,688037192172022;null;-17,713943041154295;null;0,0;null;0,7538534255698539;1,207;138,92976087913277;30,1564
8,694396503482668;8,32016;7,824339112364617;8,06567;0,017723871326269996;null;86,86376978276066;88,8865;0,308944397815639;null;-0,2809193396509786;null;0,0;null;0,011348227354463277;null;1,1010552231905888;null
8,669574549904272;9,01412;7,807223238907424;7,6665;0,08709464618834895;null;86,92587337128643;82,8489;1,5156434281170565;null;-1,3677125812332651;null;0,0;null;0,05737523997489565;null;9,21842371791161;null
8,308776173810035;7,86065;7,657853676934344;7,24564;1,1171385065159352;null;87,1708236402422;85,6696;19,428485756403713;null;-17,481002472770296;null;0,0;null;0,7438197087712197;null;136,8840605489464;null
8,299829039660779;8,40988;7,671091947053787;null;1,146381113434659;1,14987;87,06480596564677;85,0308;19,936243476722737;null;-17,934477575566454;null;0,0;null;0,7638110758172262;1,43867;141,69888114905604;180,746
8,30230796343327;8,54639;7,665051397019464;7,92451;1,1377609673381164;1,39442;87,1098776198331;86,721;19,78666213502374;null;-17,801288391831896;null;0,0;null;0,7578564288983293;1,3745;140,13394180433485;311,069
8,302973540416872;8,56553;7,6651758241597925;7,47883;1,1358278130118824;1,11939;87,11042557329178;87,7138;19,753050843958523;null;-17,77108293349815;null;0,0;null;0,756563640782612;1,257;139,8837246355731;96,2012
