x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,45225588298814;2,65496;3,307781974079922;3,67187;1,1789588149866441;1,14551;92,05414617124666;92,8468;19,440892709648057;18,7346;-25,129359941100525;-22,684;0,0;0,0;0,003222695978879564;null;136,25571990500666;134,523
2,452352940760324;2,47855;3,3051519394348245;3,40736;1,1788753095642603;null;92,05944993340503;99,7977;19,441352221727605;19,1498;-25,02728284157981;-30,3298;0,0;0,0;0,006379999516401802;null;136,90203953220802;17,3284
2,459477058202849;2,39721;3,0770465799655073;3,43014;1,1774087326269578;1,06305;92,51120789460168;90,5646;19,57575415120252;18,9949;-16,33518254761047;-22,0429;0,0;0,0;0,2790344612986338;null;193,3767669969137;125,645
2,4554647284006053;2,30946;3,240937435509431;3,24211;1,1734623267068032;1,68133;92,19285040860088;92,8017;19,397018739597296;null;-22,458362492936896;null;0,0;null;0,08360705633884058;null;152,32327788909038;33,4718
2,6997770594948425;2,62366;3,8979811546631713;3,2354;0,04859740362960134;null;93,29152595692874;92,9851;0,8053031811257008;null;-0,8207984240548976;null;0,0;null;0,006902967059883688;null;7,023023486148327;null
2,6879492282838164;2,79317;3,519260222191337;2,8985;0,10293764577498267;null;93,23676135725539;88,7464;1,702841009571606;null;-1,898575978274982;null;0,0;null;0,009585093046713936;null;13,829631515223149;null
2,4566353573363653;2,35305;3,2246607416264235;3,98689;1,1704287960701705;null;92,22967702040977;89,6012;19,358810250170162;null;-21,748500743896443;null;0,0;null;0,1039108698858245;null;156,19248113967586;null
2,4554611017084045;2,3948;3,2575875649763377;null;1,1712923581395733;1,09359;92,16354389821417;90,3617;19,350082809417955;null;-23,021230979300395;null;0,0;null;0,06442492252942328;null;148,08867258559877;187,052
2,4590780162377004;2,32721;3,105360561979513;3,00341;1,1753720303139643;1,41768;92,45752185747936;93,0044;19,522478232499473;null;-17,367152138111525;null;0,0;null;0,24517399052332356;null;186,10809433979833;337,858
2,452204165211014;2,50237;3,303431313117626;2,81105;1,1797905905973969;1,06322;92,06186556648264;93,5149;19,4576458574743;null;-24,98121487093745;null;0,0;null;0,008446982864664278;null;137,43671291363987;88,2074
2,453901142281231;2,44008;3,288804518659563;4,12272;1,1740729276480106;0,998326;92,09756690869064;89,9221;19,37375418540301;null;-24,29180938534234;null;0,0;null;0,026298327656813753;null;140,4877321789752;88,9213
2,4583924660936955;2,25197;3,10219674511116;2,93579;1,1789020766116431;1,3815;92,45944367628951;93,5748;19,58271431409134;null;-17,331746903787106;null;0,0;null;0,2486670248783994;null;187,23973801674913;115,509
2,7058460354870317;2,41333;3,526647846454215;3,10485;0,020433494677918867;null;93,31585689909323;89,4926;0,3386921068653776;null;-0,340173538300464;null;0,0;null;0,003058076682888311;null;2,985263976913165;null
2,45262110116518;2,28395;3,30663425456449;null;1,1774485289236252;1,42354;92,05808250156966;92,292;19,416797809503073;22,0444;-25,052956948482397;null;0,0;null;0,004610421200942673;null;136,37032638569556;57,3947
2,4552729780205174;2,63764;3,2984165098302216;3,38576;1,1665270339950322;1,15848;92,08726467472292;93,1634;19,242810325084193;19,6991;-24,486661971281745;-29,6083;0,0;null;0,015079880291779832;null;137,2893074850979;343,0
2,4555578685503656;2,6382;3,295320527436803;3,8133;1,1657259648503095;null;92,09538562350536;92,9596;19,232155521189455;21,8135;-24,33006560925186;-20,1518;0,0;null;0,019470077943644425;null;138,10923482434924;null
