x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,053857581943197;6,06131;7,343320434088043;7,04095;0,5089916608606146;0,74694;92,73580532915845;92,9503;8,782350246525969;19,5372;-9,244998894511935;-18,0683;8,535833832667563E-4;0,00302381;0,17591795598914178;null;66,80282645052021;140,61
6,053857581943192;6,02846;7,1833172960762495;7,12969;0,5089916608606146;null;92,73580532915845;97,4149;8,782350246525969;18,3932;-9,244998894511935;-24,3618;8,53583383266756E-4;0,00206504;0,06930763894660065;null;66,80282645052019;113,348
6,053857581943194;5,76317;7,305623430834901;7,13531;0,5089916608606146;1,16251;92,73580532915845;91,0709;8,782350246525967;19,2099;-9,244998894511934;-18,9777;8,535833832667562E-4;0,00206504;0,1759053131256711;null;66,80282645052017;111,883
6,053857581943196;5,84763;6,780880729904792;6,72092;0,5089916608606146;1,46578;92,73580532915851;92,4186;8,78235024652597;null;-9,24499889451194;null;8,535833832667562E-4;null;0,19775237220559375;null;66,80282645052021;45,6643
6,053857581943194;6,07382;7,376537364527116;6,89906;0,5089916608606146;null;92,73580532915844;93,3062;8,78235024652597;null;-9,244998894511937;null;8,535833832667562E-4;null;0,011548837945062696;null;66,80282645052019;null
6,053857581943194;6,10325;6,888704333522067;6,72622;0,5089916608606146;null;92,73580532915848;89,093;8,78235024652597;null;-9,244998894511935;null;8,535833832667561E-4;null;0,14523967410230826;null;66,80282645052019;null
6,053857581943193;5,89569;6,8270022939309145;7,26693;0,5089916608606145;null;92,73580532915844;89,3003;8,78235024652597;null;-9,244998894511934;null;8,53583383266756E-4;null;0,20146698436348556;null;66,80282645052019;null
6,053857581943195;6,01301;6,710689797242865;null;0,5089916608606146;1,1281;92,73580532915844;90,2737;8,782350246525972;null;-9,244998894511935;null;8,535833832667561E-4;null;0,20703021928842402;1,408;66,8028264505202;187,011
6,053857581943196;5,83862;7,282992843952118;6,75324;0,5089916608606148;1,43495;92,73580532915847;92,4441;8,782350246525969;null;-9,244998894511934;null;8,535833832667562E-4;null;0,17654070120410273;null;66,80282645052019;320,763
6,053857581943195;6,04472;6,638996570736451;6,82735;0,5089916608606148;1,20155;92,73580532915845;92,9787;8,782350246525969;null;-9,244998894511935;null;8,53583383266756E-4;null;0,211950525247484;null;66,80282645052017;97,4083
6,053857581943194;5,98163;7,1556028793780575;7,92898;0,5089916608606146;0,985359;92,73580532915845;89,8386;8,782350246525967;null;-9,244998894511935;null;8,535833832667563E-4;null;0,1605369119581964;null;66,80282645052019;114,062
6,053857581943195;5,73675;6,753265113113194;6,43614;0,5089916608606149;1,82852;92,73580532915844;92,9391;8,782350246525969;null;-9,244998894511937;null;8,535833832667563E-4;null;0,2029264505307363;null;66,80282645052021;264,607
6,053857581943194;5,9326;7,324272531009678;6,72526;0,5089916608606146;null;92,73580532915845;89,3949;8,782350246525967;null;-9,244998894511934;null;8,535833832667559E-4;null;0,026229116161559207;null;66,80282645052017;null
6,053857581943194;5,74354;7,2515726517850085;6,67839;0,5089916608606146;1,34909;92,73580532915844;92,441;8,782350246525969;22,1257;-9,244998894511934;null;8,53583383266756E-4;null;0,1311967577361456;null;66,80282645052017;64,4691
6,053857581943194;6,07902;7,38993048008255;6,86651;0,5089916608606146;0,87322;92,73580532915845;93,2928;8,782350246525969;20,5022;-9,244998894511935;-22,0213;8,535833832667562E-4;null;0,02586659050253178;null;66,80282645052019;343,29
6,053857581943194;6,11561;6,725644668857106;7,44374;0,5089916608606146;null;92,73580532915847;92,605;8,782350246525969;21,4226;-9,244998894511937;-20,0446;8,535833832667561E-4;null;0,20607715714815864;null;66,8028264505202;null
6,053857581943193;6,21504;7,234719824913189;6,85381;0,5089916608606146;null;92,73580532915844;93,3181;8,782350246525967;21,3996;-9,244998894511934;-18,1344;8,535833832667561E-4;null;0,179062683679782;null;66,80282645052017;156,506
6,053857581943196;5,92399;7,334725447659491;7,10419;0,5089916608606148;1,10062;92,73580532915847;93,5575;8,78235024652597;null;-9,244998894511937;null;8,535833832667562E-4;null;0,12908356717881486;null;66,80282645052019;161,899
