x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,007819014902042;4,99424;6,171304599816592;5,85043;0,49941452524723073;0,924706;90,05850165517691;90,2836;19,922805498859866;18,8501;-22,769855424947934;-18,0498;0,0;0,0;0,5070966094313236;null;69,23834165434924;132,404
5,007819014902042;4,88415;6,1654203054889045;5,76537;0,4994145252472306;null;90,05850165517693;94,3633;19,78446327497444;18,239;-22,611274560359785;-26,8003;0,0;0,0;0,5070966094313238;1,391;69,23834165434923;209,161
5,007819014902043;4,77634;6,076386990427641;5,93715;0,4994145252472308;1,06305;90,05850165517693;88,0303;17,38099809081712;18,8857;-19,857245650215745;-19,5061;0,0;0,0;0,5070966094313238;null;69,23834165434926;122,369
5,007819014902041;4,76311;6,052702730750081;5,61499;0,49941452524723073;1,44778;90,05850165517694;89,9202;17,581483962932555;null;-20,08450118265878;null;0,0;null;0,5070966094313238;1,36311;69,23834165434924;55,8134
5,00781901490204;5,10837;5,752477761724541;5,81265;0,49941452524723073;null;90,05850165517691;90,1064;3,695608395213924;null;-4,19028638814856;null;0,0;null;0,5070966094313237;null;69,23834165434923;null
5,00781901490204;5,0839;5,705775220623904;5,62824;0,4994145252472307;null;90,05850165517688;86,5928;4,712935508952063;null;-5,349291168350152;null;0,0;null;0,5070966094313237;null;69,23834165434923;null
5,007819014902041;4,90854;5,96068387619471;6,06211;0,4994145252472307;null;90,05850165517693;86,3337;15,741216865505088;null;-17,97392159327264;null;0,0;null;0,5070966094313238;null;69,23834165434924;null
5,007819014902042;4,93546;6,157669749456855;null;0,49941452524723073;1,12141;90,05850165517693;87,4175;19,593199337150015;null;-22,392060429881198;null;0,0;null;0,5070966094313238;1,69029;69,23834165434924;174,463
5,007819014902042;4,76109;6,160581003690874;5,51318;0,4994145252472308;1,46532;90,05850165517693;90,1058;19,654342516127336;null;-22,46217317498262;null;0,0;null;0,5070966094313237;1,24875;69,23834165434924;263,676
5,007819014902042;4,9635;5,864818429883361;5,68714;0,4994145252472306;1,17132;90,05850165517691;90,4936;14,025216576628813;null;-16,00506246798366;null;0,0;null;0,5070966094313237;1,38386;69,23834165434923;82,8094
5,007819014902042;4,90331;6,156895411654789;6,40705;0,4994145252472308;0,966488;90,05850165517693;87,4946;19,61719677959441;null;-22,419425882190758;null;0,0;null;0,507096609431324;null;69,23834165434924;130,607
5,007819014902043;4,65537;6,045242079805808;5,27006;0,49941452524723084;1,53019;90,05850165517694;90,3904;17,346819373292142;null;-19,815706909580655;null;0,0;null;0,507096609431324;1,24;69,23834165434927;250,204
5,007819014902044;4,92911;6,166403417005297;5,56883;0,49941452524723096;null;90,05850165517695;86,2647;0,23975932952243909;null;-0,2734495568343641;null;0,0;null;0,5070966094313242;null;69,23834165434926;null
5,007819014902042;4,67435;6,157887675057999;5,87698;0,4994145252472307;1,26599;90,05850165517691;89,83;19,514810211778933;22,0551;-22,302485772614205;null;0,0;null;0,5070966094313237;null;69,23834165434924;79,1157
5,007819014902042;5,06886;6,159041315149102;5,69987;0,4994145252472306;0,976968;90,05850165517691;90,5598;19,586536883751478;19,8059;-22,384554836302858;-25,0896;0,0;null;0,5070966094313238;1,408;69,23834165434923;340,386
5,007819014902043;5,10504;6,091227229662395;6,36213;0,49941452524723084;null;90,05850165517694;89,8454;18,1954266774363;21,1091;-20,789246474589703;-19,7086;0,0;null;0,5070966094313238;null;69,23834165434926;null
5,007819014902042;5,21049;6,106174073637905;5,96973;0,4994145252472306;null;90,05850165517693;90,5714;18,201672635245757;21,1816;-20,797573052952984;-18,2619;0,0;null;0,5070966094313238;null;69,23834165434924;148,783
5,007819014902043;4,82945;6,171107454829695;5,8545;0,49941452524723073;1,0964;90,05850165517694;91,1417;19,914646067255568;null;-22,760514232328784;null;0,0;null;0,5070966094313237;null;69,23834165434924;198,518
5,007819014902042;4,82467;6,154882607726177;5,55061;0,49941452524723073;1,27689;90,05850165517691;86,7665;19,573160493476518;20,2545;-22,368936243095135;null;0,0;0,0;0,5070966094313238;null;69,23834165434924;120,389
5,00781901490204;5,29618;6,08589006069422;5,9158;0,4994145252472307;null;90,05850165517691;86,9903;0,850627153753895;null;-0,9652192704886252;null;0,0;null;0,5070966094313238;null;69,23834165434924;null
5,007819014902041;4,96284;6,145208240010278;5,7293;0,49941452524723073;null;90,05850165517691;86,9615;0,3625884609669575;null;-0,41214799805004665;null;0,0;null;0,507096609431324;null;69,23834165434926;null
5,007819014902043;4,87246;5,997922780152281;5,98599;0,4994145252472307;null;90,05850165517695;86,6128;1,6461131011330468;null;-1,8673990573208188;null;0,0;null;0,5070966094313238;null;69,23834165434926;null
5,007819014902042;4,76276;6,107339202407458;6,365;0,4994145252472307;null;90,05850165517693;86,2298;16,741313122808823;null;-19,12860126990079;null;0,0;null;0,5070966094313237;null;69,23834165434924;null
5,007819014902043;5,23146;6,0999921196515245;8,79695;0,49941452524723073;null;90,05850165517691;88,9856;0,8703045478925477;null;-0,9888296724587442;null;0,0;null;0,507096609431324;null;69,23834165434923;null
5,007819014902041;4,8922;6,043553066879948;6,12869;0,49941452524723073;null;90,05850165517691;87,3324;17,250892818627353;null;-19,705936924837776;null;0,0;null;0,5070966094313238;null;69,23834165434924;null
5,007819014902042;4,96795;6,169520241752485;5,43277;0,49941452524723073;null;90,05850165517691;87,3513;19,663872409325922;null;-22,473775516564363;null;0,0;null;0,5070966094313238;null;69,23834165434924;null
5,007819014902041;5,15537;6,170817205773939;5,80859;0,4994145252472308;null;90,05850165517691;87,1697;19,911038822152232;23,3653;-22,756368394449744;-21,2267;0,0;null;0,5070966094313238;null;69,23834165434924;null
5,007819014902042;5,50073;6,117374044742372;7,95235;0,4994145252472308;null;90,05850165517694;88,5218;18,2452327543722;null;-20,84824867946513;null;0,0;0,0;0,5070966094313238;null;69,23834165434924;null
5,007819014902042;4,9909;6,16633918705925;5,70326;0,4994145252472308;null;90,05850165517694;90,86;19,755787190357545;null;-22,578573313912006;null;0,0;null;0,507096609431324;null;69,23834165434926;null
5,007819014902041;4,87488;6,172592913863857;6,59211;0,4994145252472306;null;90,05850165517691;89,9961;19,954007326937326;null;-22,80561880739171;null;0,0;null;0,5070966094313237;null;69,23834165434923;null
5,007819014902042;4,60902;6,167906483780801;5,61913;0,49941452524723073;null;90,05850165517693;90,389;19,84021981295571;18,7658;-22,67519705608131;-26,4714;0,0;null;0,5070966094313238;null;69,23834165434924;null
5,007819014902041;4,69314;6,115334766701101;6,06102;0,49941452524723073;null;90,05850165517693;86,5046;18,820824500437887;null;-21,50593808877023;-21,7797;0,0;null;0,5070966094313238;null;69,23834165434923;null
5,007819014902042;4,84504;6,064499572225409;5,8284;0,4994145252472308;0,894659;90,05850165517694;88,4623;17,608344578838782;17,8928;-20,116138163773506;-29,3543;0,0;0,0;0,5070966094313238;null;69,23834165434923;180,028
5,007819014902042;4,94236;6,13737366022504;5,17352;0,4994145252472308;null;90,05850165517694;89,8724;19,19268469469994;null;-21,932693743475323;-25,442;0,0;null;0,5070966094313238;null;69,23834165434924;null
5,007819014902041;4,97742;5,486808549751406;4,38416;0,49941452524723073;null;90,05850165517693;89,4843;5,963533706335567;null;-6,761212863722578;null;0,0;null;0,507096609431324;null;69,23834165434923;null
5,007819014902042;5,15549;6,172241076965877;6,16685;0,49941452524723123;null;90,05850165517697;86,5229;0,015405279559342615;null;-0,01749629999503553;null;0,0;null;0,5070966094313242;null;69,2383416543493;null
5,007819014902042;5,22398;5,872471356717559;6,72474;0,4994145252472307;null;90,05850165517693;86,9623;3,96028664323171;null;-4,502327900614722;null;0,0;null;0,507096609431324;null;69,23834165434924;null
5,007819014902042;4,88845;6,040782417007778;5,86399;0,49941452524723084;null;90,05850165517697;90,1636;1,2847300180517827;null;-1,457776031545989;null;0,0;null;0,5070966094313238;null;69,23834165434924;null
5,007819014902044;5,18025;5,795849564431206;5,36302;0,4994145252472308;null;90,05850165517695;88,9135;4,1111690446330105;null;-4,668683437115127;null;0,0;null;0,5070966094313241;null;69,23834165434926;null
5,007819014902044;null;5,570668642814092;8,23898;0,4994145252472307;null;90,05850165517693;null;5,507920230048296;null;-6,247151419533048;null;0,0;null;0,5070966094313238;null;69,23834165434924;null
5,007819014902042;4,86943;6,128469862266961;6,58452;0,4994145252472307;1,2664;90,05850165517693;90,1384;18,72595519672322;null;-21,39855468489406;null;0,0;null;0,5070966094313238;1,313;69,23834165434924;87,6389
5,00781901490204;4,97132;6,059459414700236;5,91789;0,4994145252472308;null;90,05850165517693;90,4246;1,797252559013225;null;-2,045029353952311;null;0,0;null;0,5070966094313236;null;69,23834165434921;null
5,007819014902043;5,04268;6,018434528911502;6,31774;0,49941452524723073;null;90,05850165517694;89,9712;1,3881981079747565;null;-1,574254861251035;null;0,0;null;0,5070966094313237;null;69,23834165434926;null
5,007819014902043;null;5,85941779335959;5,9936;0,49941452524723084;null;90,05850165517695;null;2,8779603337427724;null;-3,2642851979718044;null;0,0;null;0,507096609431324;null;69,23834165434926;null
5,007819014902041;5,15764;5,861704771044849;5,67094;0,49941452524723046;null;90,0585016551769;89,2017;3,839947866160051;null;-4,36393536652104;null;0,0;null;0,5070966094313237;null;69,23834165434923;null
5,007819014902041;5,28484;5,545220620648885;5,72992;0,4994145252472308;null;90,05850165517695;86,3957;5,439713902687167;null;-6,167174863471014;null;0,0;null;0,507096609431324;null;69,23834165434928;null
5,007819014902043;5,29089;5,524322631130948;5,53933;0,4994145252472308;null;90,058501655177;89,4394;5,718420789460403;null;-6,484051693618262;null;0,0;null;0,5070966094313241;null;69,23834165434927;null
5,007819014902041;5,13357;6,122287446783568;5,38434;0,4994145252472305;null;90,05850165517693;94,1552;0,5112078949153654;null;-0,580185366739717;null;0,0;null;0,5070966094313237;null;69,23834165434921;null
5,007819014902044;5,0926;5,49457336513516;6,03416;0,4994145252472307;null;90,05850165517691;93,7623;5,82697649406781;null;-6,605756957334802;null;0,0;null;0,5070966094313237;null;69,23834165434923;null
