x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,308077154701024;9,35437;11,170297308591545;11,2521;35,41541449961835;90,8577;91,53334121465204;91,4751;8,413874862568282;18,928;-9,007788272636196;-19,9981;2,0368428853894646E-4;0,0;0,0;null;73,08086145214955;131,174
9,295064469212871;9,54057;11,019204846985511;11,6206;63,09982656532229;null;91,53334121465204;95,488;14,845337702952238;18,5131;-16,5078552759047;-24,0395;0,0010324791133525706;0,00206504;0,0;null;90,7837200781375;36,2968
9,28092470659102;9,22415;10,891165794745461;10,5652;71,42654745011434;83,8778;91,53334121465205;90,0606;16,78835244850484;19,376;-18,74351091660617;-20,3848;0,0012577676512709013;0,0;0,0;null;97,60104425124587;119,815
9,27734474985851;9,16377;10,921832862313558;10,6453;72,06161068101162;95,6356;91,53334121465205;91,0249;16,938647533897964;null;-18,909088124962754;null;0,001269081231285657;null;0,0;null;98,48616579413574;25,6778
9,341270298466648;9,7435;11,222664976248792;10,681;29,863724710958355;null;91,53334121465201;91,1578;7,098406425771077;null;-7,56406170257826;null;1,0923283497648182E-4;null;0,0;null;65,06619869256713;null
9,58447356160335;9,38569;11,455880667210335;10,4529;16,186147110611202;null;91,53334121465204;88,1711;3,721676567591607;null;-4,325449479756215;null;2,552485962631757E-4;null;0,0;null;21,755560933984597;null
9,48039851225765;9,31131;10,980796779535677;11,6812;35,476534653984544;null;91,53334121465204;87,7545;8,283042560572571;null;-9,364149823971065;null;6,098561972002148E-4;null;0,0;null;47,96015706995318;null
9,215748459632165;9,68455;10,832414331531915;null;84,52659791998697;90,2585;91,53334121465207;88,743;19,881334950144907;null;-22,176124201869435;null;0,0015114859753443913;null;0,0;null;114,59349870893969;182,292
9,361262043831541;9,17025;11,131579749458554;10,5019;53,21656581186658;92,5412;91,53334121465207;91,4685;12,497527115693075;null;-13,951706823661725;null;8,810059247608632E-4;null;0,0;null;75,47843068772168;300,051
9,225304441517634;9,50797;10,871483217890871;10,5917;81,00276256267605;94,3307;91,53334121465203;93,0919;19,05605290400635;null;-21,23704626291139;null;0,0014245250637043942;null;0,0;null;111,18697780511421;89,0815
9,26362661051725;9,32951;10,941611198080453;11,993;71,74981623221103;81,5045;91,53334121465207;88,5321;16,877880511103303;null;-18,797283496666942;null;0,0012272196833840476;null;0,0;null;100,31076602287182;104,543
9,331124559719607;9,01748;11,01391751119645;10,3853;61,14781632930971;95,191;91,53334121465207;92,1246;14,362287140676393;null;-16,048317002227265;null;0,0010564876003682675;null;0,0;null;84,40536488584308;16,8404
9,600390570985764;9,35634;11,225003277496715;11,0225;14,569209775897827;null;91,53334121465205;88,2544;3,333285689476326;null;-3,917283477041917;null;2,4240103405646546E-4;null;0,0;null;18,50897866383862;null
9,358871504805965;9,03957;11,142231996290079;10,6631;49,854333754785266;68,2767;91,53334121465207;91,4306;11,719776689684856;22,2554;-13,03300546611132;null;7,71034023670152E-4;null;0,0;null;73,90812035024993;79,0133
9,338451005889551;9,29268;11,048533713219092;10,5697;60,476428006865305;72,5042;91,53334121465204;92,4353;14,200414970131694;20,6381;-15,880251723808406;-22,0522;0,0010528359470217438;null;0,0;null;82,95259249034336;342,184
9,36634357677088;9,28447;11,104763867736459;10,5383;51,34023745935363;null;91,53334121465201;91,646;12,058096772552691;21,48;-13,45166494900307;-19,8902;8,346862904256003E-4;null;0,0;null;73,66554923458489;null
9,265639884369847;9,61764;10,874078258187438;12,3258;74,67316795546506;null;91,53334121465204;91,9907;17,554164165105018;20,9471;-19,595935938492612;-20,4042;0,001322683669712277;null;0,0;null;101,68562112693438;148,063
9,349500914923283;9,25492;11,13099658098404;11,1387;50,8011835967861;89,8084;91,53334121465203;92,3254;11,947253469799996;null;-13,271921916613481;null;7,78440327676798E-4;null;0,0;null;75,81654163167576;180,414
9,485711020690031;9,3459;11,337362310020923;10,9778;32,40090149118459;90,6758;91,53334121465204;87,4511;7,565277511305855;20,6195;-8,538544661317278;null;5,268520608187059E-4;0,00208197;0,0;null;45,42895135374982;73,7585
9,3599464011642;9,6614;11,155961341119578;11,2273;29,851349781561428;null;91,53334121465203;88,6758;7,079820653138237;null;-7,59751927935564;null;1,5266381216366028E-4;null;0,0;null;62,33278392364568;null
9,567697166149296;9,58935;11,482346640755758;10,7441;16,838983064237144;null;91,53334121465203;88,635;3,8871981736795003;null;-4,469840083931715;null;2,36154319092343E-4;null;0,0;null;24,57725326760012;null
