x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,780284663307249;9,42664;10,117017910140305;12,508;337,4948237635923;455,907;44,97412710661013;44,7704;16,579296935869973;15,7537;-77,84041888508277;-75,5296;0,0;0,0;2,0947192941383475;1,86566;133,0643828067416;113,872
8,411070590114896;9,66512;10,060282562537948;11,3781;236,4593588225704;null;44,96613678406017;47,5327;17,44607484580511;17,1374;-76,41615487676317;-121,068;0,0;0,0;2,0331260500843693;1,76486;173,206134373766;124,611
8,944523578989694;8,46105;10,210553201989548;10,3914;398,19324788626415;460,007;44,98730014922402;44,9419;16,57012748099187;16,4233;-80,18849561887227;-53,9034;0,0;0,0;2,1962634337620095;null;121,3663319087167;119,969
8,717422573580208;10,0411;10,203816748187755;13,2657;342,54305172127584;null;44,986351420768244;40,0197;17,25847843926117;null;-80,01938607607282;null;0,0;null;2,1889501791402135;null;148,5965162216586;null
8,381169535143352;8,24587;10,214571624360275;11,3204;264,9272384556845;412,101;44,98786608372943;44,7691;18,391915579666293;null;-80,28937266633422;null;0,0;null;2,200625928754143;3,73755;190,7835350350156;191,071
8,670188296332611;7,73434;9,937785815379236;5,28782;269,9253561894885;30,1643;44,94888495495392;45,5988;15,943213133762;null;-73,34104005879858;null;0,0;null;1,9001406650921822;2,76998;130,39849507802248;232,295
8,784445009647252;8,34455;10,202443415202058;9,10228;358,19124463754247;419,986;44,98615800742034;45,6374;17,03680566821001;null;-79,98491041274077;null;0,0;null;2,18745925615604;2,78397;140,25720100849267;96,8863
8,88669308498915;9,28772;10,164115159217904;12,3157;373,70578487158787;454,539;44,980760047576375;44,3523;16,49893732021044;null;-79,02273149242296;null;0,0;null;2,1458491889799065;1,83298;124,26778271887018;82,5213
8,490133194327013;8,77423;10,162247714094246;10,9823;278,8130264485807;424,209;44,980497045946656;44,3969;17,755461041099668;null;-78,97585181353602;null;0,0;null;2,1438218460954492;1,77117;172,70895043642918;193,585
8,435325128247749;8,30476;10,215552083329424;10,1703;278,0534609734368;51,0198;44,988004166666116;45,2801;18,22431837498674;19,7601;-80,31398575994176;null;0,0;null;2,2016903383528104;1,44326;184,23365340631753;58,858
8,694214065041287;8,43717;9,965458471703883;7,0644;282,03173257713036;149,028;44,95278223344417;46,6306;16,018972690394232;17,3119;-74,03572459116509;-77,753;0,0;null;1,9301827596003887;1,63926;129,94869516981956;291,062
8,404183855952455;8,05648;10,19686587606667;6,54749;266,32508295165184;null;44,985372494708955;47,0623;18,220815710421324;20,1604;-79,84489385196804;-28,7907;0,0;null;2,1814041468863423;null;186,365962880437;null
8,907029181380757;8,93653;10,209861753677291;12,8248;389,1024490226179;null;44,98720276910256;45,5155;16,686093086396067;15,048;-80,17113774611079;null;0,0;null;2,195512781012934;2,156;125,8999759742195;130,068
8,824891331223942;8,99596;9,497905962856162;11,0351;205,3074909807709;415,918;44,886934476928765;44,7709;13,024736337655938;null;-62,29845252898261;null;0,0;null;1,4225966249855766;1,68172;71,77149221516451;199,934
8,57028982791435;8,15;10,201287868038111;4,56679;306,9121580978201;null;44,98599526593814;43,8881;17,714558648916288;null;-79,95590196729933;null;0,0;null;2,1862047666447806;null;166,4037392059962;null
8,619866992944834;9,08595;10,062060185486196;7,53415;286,6054614903673;null;44,96638713558403;44,3119;16,78886895103282;null;-76,4607796916722;null;0,0;null;2,0350558798768086;null;147,77255740507096;null
8,91017041193842;8,94258;10,204781633398062;10,8034;388,67885161421754;null;44,98648731037463;43,1909;16,648060709390723;null;-80,04360821157171;null;0,0;null;2,1899976814955187;null;125,05685740149023;null
8,846510771602077;8,5264;10,19023144824402;9,71416;370,1585529484801;null;44,9844381350817;44,1345;16,77123292653581;null;-79,67834553309952;null;0,0;null;2,1742016540964326;null;131,54814991767125;null
8,466694548474026;8,2118;10,109862469604112;5,85334;261,14596238030884;null;44,97311937015856;45,0018;17,54162932772109;21,6956;-77,66079124816768;-79,5148;0,0;null;2,0869511775428817;null;170,85845720760375;null
8,420044502705812;8,48133;10,179905428907674;11,2247;266,190817952576;null;44,98298387017207;46,2933;18,07667586495345;null;-79,41912481248191;null;0,0;0,0;2,162991481673635;null;182,89247796010835;null
8,60821642615565;8,29933;9,45541746700883;9,01633;143,89377594233983;null;44,88095060971316;44,4625;13,482743507556673;null;-61,231836425259736;null;0,0;null;1,3764701023712638;null;94,49991692376678;null
8,645685670488348;9,00612;9,948410083707627;19,2604;266,53948139849166;null;44,950381223759656;44,9867;16,080039796872303;null;-73,60774791614554;null;0,0;null;1,911674623721149;null;134,35996645036226;null
8,887305679715684;8,1698;10,188796177309227;12,203;379,5449671990107;null;44,98423599870288;44,5903;16,63300297412195;17,485;-79,64231500149965;-180,313;0,0;null;2,1726434898001634;null;126,41817010274363;null
8,622998358367814;7,67049;10,206781385993885;5,99508;320,7347288073589;null;44,98676894552689;47,271;17,576456578999338;16,516;-80,09380929023148;-38,5611;0,0;null;2,1921686605215998;null;160,43817657893615;null
8,418135076232584;8,256;10,214512709920447;7,94816;273,7189728989857;168,75;44,98785778651443;45,7918;18,273503996669756;14,3794;-80,28789369916889;-73,8191;0,0;0,0;2,2005619698356904;1,62499;186,24705726649128;134,792
8,96362929364663;9,61033;10,213769853999375;14,5644;403,4862944329786;null;44,98775316640248;44,1027;16,526821718563415;17,049;-80,26924530806072;-86,7075;0,0;null;2,199755507762627;null;119,31443416688911;null
