x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,681934165402014;9,73105;9,536510003961281;9,50665;1,0781953602791656;0,94214;83,2792140781775;84,2922;17,931771214563504;15,8688;-33,52572069336207;-48,6646;0,0;0,0;1,1014737542002642;null;178,95463552242555;132,696
9,692648516703557;9,60691;9,581042732199343;9,23596;1,0810212939664285;null;83,41857948620718;88,026;17,946258992483855;17,9407;-34,288761700907365;-33,9903;0,0;0,0;1,052430300271933;1,61677;186,65032982630922;76,6083
9,632804024516988;9,50549;9,366401907784386;9,00751;1,0831706997562047;1,09793;82,71624624301741;82,5686;18,003401859455195;18,2614;-28,058780888027123;-20,5418;0,0;0,0;1,3627233779364465;null;142,0210630494243;128,756
9,65530229741224;9,60918;9,632743732740773;9,41271;1,2095962472642574;1,52219;83,41637772866977;83,6937;19,285184169732076;null;-22,117706264503756;null;0,0;null;1,440664403299235;1,60898;160,42168811166613;48,5059
9,827294044149191;9,77975;9,691759338851405;9,72898;0,04464881478984331;null;83,55232481257593;84,2309;0,730429763662106;null;-1,0560266825727636;null;0,0;null;0,053576191085392445;null;6,091659919704701;null
9,682078221053818;9,60935;9,594526672930341;9,71874;1,1146052461143432;null;83,41376848789662;80,2939;18,279504233808638;null;-30,72910089005939;null;0,0;null;1,1613421945874258;null;178,49427088444207;null
9,661214619359043;9,63019;9,642166627701828;9,73431;1,201946779744627;1,12353;83,45855733555503;81,8171;19,20871788042036;null;-23,311371863053065;null;0,0;null;1,3975853451399247;1,5937;164,95604436733416;184,02
9,652469334762857;9,63467;9,64557148044383;9,24627;1,2254085674541348;1,42494;83,43709796551222;83,7215;19,448439641222386;null;-20,793424353425355;null;0,0;null;1,479454734860227;1,62225;158,49395835369816;267,451
9,657440285258867;9,69634;9,470747012945923;9,11854;1,0970576358344468;1,11508;83,0457354879804;84,4982;18,163248215720344;null;-30,224289926610865;null;0,0;null;1,25129878196756;1,63266;161,89876388552375;89,377
9,670803795924316;9,67438;9,61252906113825;10,0852;1,1570595848674252;0,990521;83,42020049559021;81,6978;18,73776545027868;null;-27,112271393423374;null;0,0;null;1,2808256051372444;1,4781;171,3116690099187;111,003
9,654832686717366;9,48902;9,628891285450557;9,41228;1,207830976793252;1,3573;83,40555515564557;84,2561;19,264890100785085;null;-22,14119290231224;null;0,0;null;1,440860850984183;1,4631;159,94657334920407;243,907
9,829021641388014;9,66205;9,693563670997072;8,99266;0,03390780566933212;null;83,55663219545612;80,4868;0,5549851706611458;null;-0,8011177375569666;null;0,0;null;0,04089830313415694;null;4,598611054532977;null
9,703089634631784;9,32808;9,593246786168548;9,3472;1,0618195234285008;1,15077;83,48069217625941;84,3846;17,73063260799183;20,3752;-36,37659998223948;null;0,0;null;0,9720079545453028;null;193,67056538502752;56,6562
9,701819211762242;9,76757;9,573310537034603;9,45783;1,052254960269136;1,06719;83,43034073864445;84,9403;17,641220390272593;18,5593;-37,007056327813714;-36,3004;0,0;null;0,9623671538526839;1,29633;192,92145808834377;335,338
9,65598657513065;9,82065;9,619163245062545;9,55509;1,197453195855998;null;83,3859104395442;84,2569;19,150917068092856;19,4203;-22,81151347208495;-22,7335;0,0;null;1,4204390659357702;null;160,38799639187098;null
9,647344729916036;9,83577;9,61853602279577;9,64456;1,221301342364481;null;83,3578330879035;85,055;19,42315601566817;17,5927;-20,78104796832034;-19,241;0,0;null;1,4967644010476662;1,341;155,183437385682;145,968
9,635891676052264;9,58993;9,36756303229443;9,19698;1,085289824236743;1,25172;82,73584590250806;85,2246;18,09908589455833;null;-29,564673307615028;null;0,0;null;1,3352837494468155;1,24;147,46475113873856;229,308
9,674783313709716;9,5886;9,560664219109682;9,24981;1,110787920731848;1,19406;83,31095409935018;80,8014;18,254734939656107;19,3524;-30,411570574289733;null;0,0;0,0;1,19095921735371;1,4245;173,41479376804097;160,266
9,8070104756094;10,0127;9,66714326210001;9,69231;0,16463030590596922;null;83,49090906287387;81,6546;2,6958291181310807;null;-3,891455532880163;null;0,0;null;0,1992641309165391;null;22,240848596753427;null
9,828615610752061;9,73644;9,693248986356673;9,87663;0,03659998443295403;null;83,55594516233622;81,3772;0,598717001204732;null;-0,8637795226627313;null;0,0;null;0,043981902834052025;null;4,983663949572454;null
9,82101225133887;9,59479;9,684752853148831;9,46519;0,08289644639633739;null;83,53524517113696;81,1445;1,3558701102294761;null;-1,961446861244422;null;0,0;null;0,09926557925277221;null;11,336869773940025;null
9,663522788079053;9,53439;9,580317014990673;8,35887;1,1390822072510536;null;83,31006720225473;80,3076;18,439810283591964;null;-25,470041706149075;null;0,0;null;1,3138053842371076;null;160,7996126085451;null
9,830353812655117;9,65756;9,695360091839959;12,8289;0,026340917243503285;null;83,56122796085607;84,3879;0,43070678671543994;null;-0,6225042162976352;null;0,0;null;0,03149637928423826;null;3,6075121459331156;null
9,636240062734863;9,58276;9,482038277715146;8,79335;1,1580541711482093;null;83,00235105736523;81,5839;18,803714335084845;null;-24,152499188383462;null;0,0;null;1,45271441114369;null;146,98935324230735;null
9,641988497022803;9,78992;9,431557765285914;9,39908;1,1087123055808108;null;82,9025025322025;81,3162;18,29149578853142;null;-27,889558300858976;null;0,0;null;1,3484318201910015;null;150,50878413050143;null
9,651835366063896;9,94951;9,652386841017236;null;1,2326890192032554;null;83,45176621390203;81,1294;19,532023669131217;22,9264;-20,406470106482224;-4,25958;0,0;null;1,492150563804495;null;158,4684602890025;null
9,658575473119779;9,99286;9,596573046717744;10,5501;1,1685366514782474;null;83,33627556770892;83,9436;18,794599091943063;null;-23,929379331314234;null;0,0;0,0;1,374407669662869;null;159,54432778997423;null
9,644195315463817;9,76902;9,486728157858941;8,94298;1,1414580156947391;null;83,03972870215424;84,8417;18,629302122757803;null;-26,046950795691192;null;0,0;null;1,3864713625343534;null;152,7244214189583;null
9,702807262219906;9,50577;9,57314067657116;10,7643;1,0499210207079859;null;83,4333948079005;84,6673;17,618805508838395;null;-37,29589712770832;null;0,0;null;0,9533231183562348;null;193,7140786843578;null
9,702976301885354;9,36529;9,571175207997042;9,20231;1,0478865215865856;null;83,42914163094724;84,6616;17,59563364011809;18,1599;-37,40637322240077;-25,0691;0,0;null;0,9497815946548184;null;193,7225635079506;null
9,682927615133607;9,19025;9,555395674059545;9,12477;1,088592146535156;null;83,32681542921785;82,6196;18,037105705381215;null;-32,939830409097624;-25,1221;0,0;null;1,112391509940841;null;179,8048159232251;null
9,64671063903687;9,59748;9,629757639357454;9,70398;1,230785212366206;0,881724;83,38224953480328;83,0562;19,522450688438155;16,64;-20,130297056579646;-34,2998;0,0;0,0;1,5141739637882115;1,42838;154,90424337925495;174,396
9,626141331699348;9,58336;9,39214861618002;8,44897;1,1259533785398885;null;82,76094479015194;84,7295;18,517100109390867;17,6037;-25,85094469806235;-28,4795;0,0;null;1,4483236015501704;null;140,53377024314574;null
9,831687149246457;9,83;9,696823508466213;9,829;0,018187364714932746;null;83,56478337438699;81,032;0,29743243068207087;null;-0,4298162900868207;null;0,0;null;0,021775929837048902;null;2,487168131434224;null
9,830915511682022;9,59024;9,695973205904519;9,56372;0,02292484323270524;null;83,56273337332627;84,4202;0,37493180294611095;null;-0,5432178124635156;null;0,0;null;0,02739543443771706;null;3,1430653910698445;null
9,74836332214171;10,0523;9,609883993924015;10,3738;0,5425086879610281;null;83,36181204024275;80,5089;8,875724379974805;null;-13,231485185390364;null;0,0;null;0,6326176532536244;null;76,72138697212323;null
9,659875302635884;9,70364;9,530727593413987;11,5933;1,1266938300844604;1,23443;83,19071540312478;83,6625;18,42004593610291;null;-27,747284631151754;null;0,0;null;1,2930114545265852;1,66159;162,23168014658202;73,2853
9,82686678983467;9,59157;9,690791241428263;8,79758;0,046385196766199295;null;83,5496193192665;85,7992;0,7596727736111124;null;-1,0961053328790353;null;0,0;null;0,05622932913388522;null;6,255212370419854;null
9,829224461800267;10,9856;9,693516731004154;9,36691;0,03220799437773508;null;83,55633736679596;75,4012;0,5276971262654601;null;-0,7612332887546844;null;0,0;null;0,03916879123614896;null;4,327543759062091;null
9,801749597015787;9,89992;9,660292277246912;9,30246;0,1946702178122425;null;83,4733245621453;87,7906;3,18815296964531;null;-4,585206922578408;null;0,0;null;0,23664932081985446;null;26,15362909885202;null
9,79949005827086;9,9943;9,662760836756513;9,12488;0,21779064894628072;null;83,48327953759181;87,0556;3,5589474187789465;null;-5,177134440100105;null;0,0;null;0,2576282171891471;null;30,20990716931174;null
9,808416815988075;9,64967;9,66909317245855;9,0616;0,1565464508087499;null;83,49578880475683;83,8601;2,5625400960415607;null;-3,689629032355576;null;0,0;null;0,1894100417866118;null;21,1477072534757;null
9,827286883780058;9,67461;9,692164959690285;10,1526;0,045399092709994905;null;83,55358876422534;85,9605;0,741935753505006;null;-1,073410973614743;null;0,0;null;0,05401306486198471;null;6,252629288629423;null
9,790127843283383;9,51043;9,644579279782251;null;0,2605984529204051;null;83,43309316427825;88,5497;4,271005784889979;null;-6,1406093966009525;null;0,0;null;0,31863429123262577;null;34,77933763930898;null
9,832715937733177;9,96771;9,698069105347823;9,4569;0,012114098021240931;null;83,567901993136;87,0817;0,1979916918574995;null;-0,2873049451799074;null;0,0;null;0,014381875600257448;null;1,6731452427315918;null
