x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,742997564342518;10,9467;9,080073714246698;9,16098;1,1209387929311114;1,01722;77,72516619556461;78,5159;19,61025451772194;18,8052;-18,807917044403855;-19,1677;0,0;0,0;1,38446439168933;null;156,6519323523987;243,674
10,73999933304142;10,9165;9,066549110488431;8,58951;1,0967751612894932;null;77,84136176893327;82,3197;19,18620988495626;18,8462;-18,409287617217583;-22,9157;0,0;0,0;1,3506933941270745;1,56494;153,36501215398417;114,309
10,74059364816363;10,0966;9,057974150962782;8,1587;1,06397008168166;1,09764;77,88795178446598;80,2026;18,611580993420205;19,0948;-17,86259246609701;-20,1456;0,0;0,0;1,308022671944133;null;148,8298165958787;216,393
10,730436440706027;10,7316;9,023556265762897;8,84925;1,0201860539573233;1,55185;78,21107795699848;78,8973;17,842143347443855;null;-17,145861255612147;null;0,0;null;1,2436120958053885;1,59775;142,9477132226124;160,546
10,84011031524397;10,5392;8,967632794186004;9,58454;0,06490142147785458;null;77,36670556197465;80,047;1,1299951181398722;null;-1,1170414809355378;null;0,0;null;0,0639580612863025;null;9,44120249094187;null
10,849371334376626;10,8241;8,987099894227764;8,32179;0,0650290500544809;null;77,14578318969403;76,7991;1,134342541602923;null;-1,1082325063209486;null;0,0;null;0,07043401770166213;null;9,314280008432405;null
10,732911669996287;10,6246;9,027649935629269;9,18259;1,016514803910122;null;78,15889318139523;74,9444;17,77838517131157;null;-17,081836409396093;null;0,0;null;1,240477529563544;null;142,4025835532936;null
10,744679074955624;11,0314;9,08796126816968;null;1,1355009225374628;1,14976;77,65812868191327;75,0031;19,865774979189812;null;-19,048297697893812;null;0,0;null;1,4047309731590745;1,60414;158,63473998005296;50,8237
10,659338328631597;10,6593;8,705699680041674;8,70189;0,4567281547237684;1,39171;80,94879195828422;79,2415;7,953819263947711;null;-7,851847614090129;null;0,0;null;0,45531896852256765;null;66,32038100457112;83,3781
10,730479424067864;11,0378;9,022439781393288;8,90411;1,0161557706077504;1,08484;78,21751743251099;77,6314;17,771540200593;null;-17,07873222186573;null;0,0;null;1,238349307644857;1,649;142,39100833978475;234,468
10,7362329923188;10,9367;9,048805886912925;9,24509;1,06390344216393;0,985351;77,99198770714192;75,9596;18,60941930232551;null;-17,866631353566614;null;0,0;null;1,30496480148021;1,34925;148,88867662763232;127,14
10,662332471409199;10,6451;8,720231800039373;9,37414;0,4842855717082879;1,50426;80,82640880396357;79,0205;8,437324089449676;null;-8,306966560440765;null;0,0;null;0,4935434783213678;1,4495;70,07558525954745;128,065
10,752653053809121;9,99277;8,818451938656906;7,72219;0,17945645957586048;null;79,23862723637258;78,5747;3,117128877419954;null;-3,126894249607357;null;0,0;null;0,1548038442320978;null;26,610563353987448;null
10,67756666174637;10,6577;8,784873211346065;8,66689;0,5934420970880957;1,26591;80,26123592348365;79,4235;10,35328396050203;22,1791;-10,105735618064527;null;0,0;null;0,6472514073177634;null;84,89750770390873;203,237
10,733246650443698;10,9772;9,031447843040938;8,88462;1,0268526869179821;1,21157;78,13176584361472;79,3617;17,959587358653664;20,1033;-17,25350019006268;-21,7754;0,0;null;1,2542801331994429;1,43567;143,82361157320693;97,563
10,743865407326108;10,7677;9,083523168803595;9,3874;1,1263789983363868;null;77,69441107006156;80,0125;19,705767979272622;19,4876;-18,897436926563046;-21,4978;0,0;null;1,3921989460254474;null;157,38894107432688;null
10,741995242514317;10,6512;9,068557429150081;8,60639;1,0894974247592981;null;77,80727788738746;81,0175;19,059154660638406;19,9158;-18,28580383778073;-19,6799;0,0;null;1,3424967374865147;null;152,32979756093246;303,716
10,735894882256561;10,6628;9,048158225897772;8,58097;1,0641094127508475;1,0072;77,99966328086543;80,0688;18,612950947557916;null;-17,87045859725656;null;0,0;null;1,3050049444977745;1,391;148,9223698179536;45,6108
10,717343068688429;10,6734;8,964648840142253;8,59213;0,9151802451295474;1,20598;78,71754929561351;76,2043;15,999394539738338;20,7108;-15,413647565427734;null;0,0;0,0;1,0968126429879557;1,77667;128,66502995291043;159,044
10,76486122876727;10,6786;8,850513292086237;9,11454;0,2009982119123187;null;78,90781825715968;77,836;3,497336286678757;null;-3,4710133821512725;null;0,0;null;0,19140569477208033;null;29,39202502644989;null
10,84748374292356;10,9163;8,97900547609302;9,71817;0,051220021356406846;null;77,21633683881547;75,1882;0,8919698715030693;null;-0,8806294283287738;null;0,0;null;0,051015937751028535;null;7,438589373376055;null
10,731108888470647;10,0748;8,786253968351046;8,65364;0,22287684521219045;null;79,67160427648643;79,1699;3,8729681288806117;null;-3,874998464982968;null;0,0;null;0,19714276280435308;null;32,93723967563714;null
