x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
12,545010458454085;13,265;12,267872351621019;14,9956;137,35729434767325;233,474;63,48676340174473;62,3546;17,467806099929977;13,7144;-145,2318319025402;null;0,0;0,0;1,2475652372969679;1,2905;123,50635552469069;208,273
13,10456863821692;13,5089;13,209492751489599;13,8841;178,67783083941967;null;62,062575557890504;65,9691;16,958771452171238;16,4266;-154,99639674745373;null;0,0;0,0;1,0457071577759198;null;167,0396074344713;105,454
13,264373303132379;13,9381;13,479119860643635;13,7257;190,98297277364895;239,114;61,65031223832158;60,0182;16,89631735008176;15,9394;-159,38953262153893;null;0,0;0,0;0,9924334277810741;null;179,9258229545213;132,326
12,98893257585463;14,1996;13,00238426873778;14,1895;161,2341133321188;242,258;62,4544939624047;59,3761;15,60001979662689;null;-124,65227119931818;null;0,0;null;1,0101820336199427;1,374;150,03648941426843;169,849
12,995232659260672;12,9123;13,017744551026675;14,143;165,08457792628008;null;62,40135406005862;58,7691;16,150834079697844;null;-135,53092950967962;null;0,0;null;1,0372735918169969;null;153,57052554476635;null
12,503643114800726;12,363;12,19377569630401;12,8218;131,1126091085853;220,469;63,62701566465968;62,3565;16,981003949242105;null;-134,36255840548577;null;0,0;null;1,2348182736157411;1,44408;117,41973439229308;32,3931
12,949619563777055;12,8207;12,919218538307069;10,0845;146,23005914650443;106,448;62,687190106202884;63,7718;13,646334975916217;null;-85,47197970846649;null;0,0;null;0,9193973670156773;null;136,09714788832508;63,3372
12,727728324393235;12,2544;12,52658359111659;11,5966;116,15858703658068;120,199;63,40195671125232;64,9079;11,598172770767789;null;-38,06377807422044;null;0,0;null;0,880728839123439;1,58309;106,52821500597592;251,213
12,762453016074087;13,2837;12,623437761146027;14,3386;146,0546477533943;237,156;63,01399650167502;60,4396;16,060037914492163;null;-125,61455643869328;null;0,0;null;1,1052843366088083;null;133,80565738986118;227,017
12,73202787026846;13,5275;12,538542823668852;15,3332;119,83673615795298;235,604;63,354178059877604;60,8626;12,146764942050435;null;-48,829316165735385;null;0,0;null;0,9083288185028313;null;109,88450380044537;184,644
12,821842302958846;12,3254;12,731164870047579;12,2192;155,98010407471006;64,7036;62,802117507512634;64,1431;16,916784707053136;19,3922;-144,27368473539386;null;0,0;null;1,131913884704859;null;143,40736518628674;82,3288
12,49272499197868;12,7071;12,179922133545501;11,6801;133,52144787136368;86,9764;63,61956451806944;64,611;17,519508710451245;16,6767;-144,3994937317726;-181,674;0,0;null;1,266645315443148;1,207;119,46121355151557;96,1936
12,639883509007703;12,5671;12,425519559235076;11,1881;142,9372096688255;null;63,26092233590625;66,2446;17,147062996651357;19,9832;-142,35125462079523;-33,3408;0,0;null;1,2009709567232698;null;129,6052214922307;null
13,272781863687273;13,5671;13,493582601944818;14,286;191,8264835450773;null;61,6264710942278;61,2777;16,92526120290621;14,9927;-160,24431560135397;null;0,0;null;0,991330796301266;null;180,78014111567572;354,824
12,815022536928447;13,0909;12,720641350950284;12,7417;156,15427410861935;203,9;62,8120462143618;62,9462;17,03441751549538;null;-146,3107364697128;null;0,0;null;1,1402532573397262;null;143,4862254364092;176,983
12,748579900342692;12,2982;12,60258450642688;9,29993;146,80322898497244;null;63,0298724020989;61,3267;16,364152984480935;null;-131,01265503535225;null;0,0;null;1,125668748455964;null;134,32059882766177;null
