x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,249920641874826;null;8,273241890206968;8,10515;167,352105319274;117,383;68,1813543178758;null;20,292012064967835;19,3626;-18,940072519815576;-19,0531;0,0;0,0;1,4957478822886578;1,307;149,43893860710764;172,605
7,247626167011068;8,06976;8,26320373759424;9,4773;168,15469667011578;null;68,18066090590182;70,5103;20,38932899649642;20,1098;-19,030905786356918;-24,6434;0,0;0,0;1,50292122684309;1,324;150,15562155158705;101,745
7,26504297070787;7,08782;8,32028069180231;7,49472;161,91841988576795;174,538;68,18616222571771;68,8057;19,63315922195406;19,5801;-18,325115235805736;-21,1654;0,0;0,0;1,4471830706020408;null;144,58686828293153;116,543
7,749482933022942;7,84295;11,611712541726657;10,7979;1,2916894517000055;null;68,31798791494097;68,2065;0,1566217400616679;null;-0,1461869382617281;null;0,0;null;0,011544771177326605;null;1,1534285768546857;null
7,649538876571742;7,99715;8,938924327938244;11,1297;19,414927400713967;null;68,3155871659734;65,3275;2,3541259926437808;null;-2,197284176586493;null;0,0;null;0,17352537327811807;null;17,336777080644215;null
7,28200836657501;7,65081;8,380924809991466;11,2334;155,881781106449;null;68,19145819980821;64,6739;18,90119623464598;null;-17,641918714088213;null;0,0;null;1,393229224888049;null;139,19638400898182;null
7,266766786070988;7,0027;8,327363927220274;null;161,31198947966422;153,988;68,18668887916724;65,4376;19,559627472271295;null;-18,256482481841193;null;0,0;null;1,4417629595496306;1,58561;144,0453494531903;140,078
7,255593132410483;6,69106;8,293617582431033;4,90873;165,3344609707851;69,958;68,1831238308159;70,6541;20,047365824131834;null;-18,71172564478421;null;0,0;null;1,4777147224684903;1,81033;147,63726046658124;118,278
7,252404850391523;7,0041;8,279799980866684;7,93943;166,45068561295017;187,484;68,18215867401648;69,0537;20,182711859144753;null;-18,838054355323457;null;0,0;null;1,4876912366061021;1,5609;148,63400577464898;184,152
7,248815379740083;7,81211;8,26799628212525;10,5184;167,73562921587103;262,238;68,18102539848678;65,0493;20,33851564209406;null;-18,983477832230214;null;0,0;null;1,4991757152104344;1,44667;149,78141057020952;160,104
7,250197029269365;6,94594;8,272738134870878;5,89475;167,24252636980174;75,8699;68,18145914835704;67,2439;20,278725244580873;null;-18,927670923518416;null;0,0;null;1,4947684952573215;null;149,34108885570134;86,9558
7,707293425619077;7,12618;9,559674367176239;8,18867;1,9848910610427088;null;68,32846336777979;66,7446;0,24067479331367989;null;-0,22464002211601025;null;0,0;null;0,017740419790144044;null;1,7724307253085767;null
7,250466348650316;7,17417;8,276194159712487;null;167,16547488627825;215,303;68,1815122106856;69,8057;20,26938249009147;22,5151;-18,918950622791332;null;0,0;null;1,4940798299245035;null;149,27228486967505;213,404
7,247861342441009;7,09267;8,264384886384821;7,94728;168,07358076102088;103,7;68,18073008431229;70,9687;20,379493416580207;20,6681;-19,021725494314357;-22,3046;0,0;null;1,502196234773124;1,46977;150,083188191181;101,627
7,253412230064227;6,81179;8,284776401963377;6,98181;166,10259810674228;null;68,18245603441328;71,9727;20,140505064900008;21,9943;-18,79865955596768;-19,1836;0,0;null;1,4845801245632129;null;148,32317713361778;null
7,2580348321034815;8,11261;8,296716890370648;9,44811;164,4232620847445;null;68,18395604413527;67,6182;19,93687985950147;21,8766;-18,608600721744498;-23,8161;0,0;null;1,4695706731209255;1,63425;146,82359520596137;202,602
7,2478185133143835;7,56027;8,26412617850831;9,19094;168,08802485699897;240,636;68,18071802811899;67,8862;20,381244812353184;null;-19,023360204704094;null;0,0;null;1,502325332198756;null;150,0960862086155;214,688
7,249702790515616;6,94207;8,27140003501492;6,03729;167,42161461185268;228,993;68,18129953474474;67,271;20,300440303148303;21,1741;-18,947939233172598;null;0,0;0,0;1,4963691375574548;1,27367;149,50100770917518;207,64
7,704539571673716;7,83862;9,547142564388462;10,2542;2,944525617236133;null;68,32763714536632;65,9163;0,3570337477175497;null;-0,33324665154651084;null;0,0;null;0,026317374065436435;null;2,629347160597258;null
7,735386403664214;7,32179;10,912705931089912;9,6475;1,4226017503286421;null;68,32165431371612;66,4189;0,1724953016051988;null;-0,16100293609475064;null;0,0;null;0,012714829917046392;null;1,2703281815555478;null
7,744544047343829;7,57317;11,324463415441626;8,63888;1,0186520695775314;null;68,31979910969693;65,6614;0,12351502866627571;null;-0,11528593580254555;null;0,0;null;0,009104436857562926;null;0,9096167855025358;null
7,338809103993461;6,77008;8,540046232568095;6,24458;135,34015075531008;null;68,20973550157272;66,8486;16,41045367646787;null;-15,317119944550374;null;0,0;null;1,2096336851853653;null;120,85350489743826;null
7,695843194421912;8,55;8,82933301726183;25,1562;0,8669633814549284;null;68,33346319805557;65,0937;0,10512225921989993;null;-0,09811857033680078;null;0,0;null;0,007748684364376949;null;0,7741646708816888;null
7,25469953998794;7,2086;8,287199352381043;7,26238;165,62813865691112;null;68,18288498093618;66,6246;20,082975242601428;null;-18,744962613402368;null;0,0;null;1,4803395342463908;null;147,89950324878907;null
7,2543642125255055;7,70724;8,287467258220222;8,51746;165,75850018688777;null;68,18276206448752;65,2583;20,09878202157231;null;-18,759716277999782;null;0,0;null;1,4815046703647712;null;148,01591103844754;null
7,249729757545991;6,90182;8,27161007101924;5,81566;167,41287504213625;null;68,18130653952467;69,1475;20,299380600590094;14,582;-18,94695013247437;-22,4652;0,0;null;1,4962910256456237;null;149,49320361241877;null
7,252554320035754;7,03603;8,284869879964544;9,83011;166,43166019004028;null;68,18214892385716;70,3585;20,18040496189663;null;-18,835901153312967;null;0,0;null;1,4875211925186802;null;148,6170168099701;null
7,247406553237733;7,32627;8,26237437651482;9,81896;168,23250589618127;null;68,18059290192777;67,9707;20,398763629846712;null;-19,039711844587135;null;0,0;null;1,5036166646739313;null;150,22510217231113;null
7,26107712717602;6,65686;8,30737458659061;null;163,3391146025768;null;68,18490843861241;67,0446;19,80542328925768;19,2137;-18,485902343404675;-4,98974;0,0;null;1,4598808559689564;null;145,85549355752613;null
7,25395679288587;6,58852;8,284911565219653;7,18636;165,895189076833;null;68,1826485554534;68,788;20,115356014463668;null;-18,775186041486034;-20,9421;0,0;null;1,4827263587162733;null;148,13796891512513;null
7,253932533452788;7,05974;8,284020430456884;8,54478;165,89776278545787;149,658;68,18265098704298;67,6606;20,115668085389625;21,8166;-18,7754773209289;null;0,0;0,0;1,4827493618282923;1,4245;148,14026713709524;110,026
7,249474157804663;8,14179;8,268895293546047;8,2136;167,49025799211088;null;68,18124915104498;66,9508;20,308763546514275;null;-18,955707946913105;-19,6421;0,0;null;1,4969826535359871;null;149,56230358512863;null
7,670600939168039;7,70252;9,80285444931744;4,10513;17,860100313995698;null;68,31235367233073;66,7824;2,1655979191998656;null;-2,0213166396258098;null;0,0;null;0,15962874904475655;null;15,94837680259884;null
7,769587730063648;7,55973;12,466537733411666;9,36771;0,03467611766324935;null;68,3145262786263;65,9228;0,0042045972271844536;null;-0,003924469202192703;null;0,0;null;3,0992576676490744E-4;null;0,030964428016755596;null
7,719694834087328;7,94097;11,314898756210555;10,489;10,457451791661587;null;68,31105633544522;66,0119;1,2680016036868884;null;-1,1835219815650242;null;0,0;null;0,0934658774783402;null;9,338098814469596;null
7,7081903241201495;7,96789;9,988237856950136;11,7034;4,869245145207796;null;68,3234532005237;66,7326;0,5904125379560616;null;-0,5510767611261962;null;0,0;null;0,04351999695727811;null;4,348047040874965;null
7,6820767178715785;7,90209;9,6536924336237;null;12,344457550131114;null;68,31830128523825;65,6152;1,496807471079328;null;-1,397083835731948;null;0,0;null;0,11033142489235431;null;11,023121761466305;null
7,731171885433186;null;11,917212867935708;7,90242;10,6009043916338;null;68,30765833712172;null;1,2853957194276713;null;-1,199757227852762;null;0,0;null;0,09474801804184184;null;9,466196421842861;null
7,295750576158035;null;8,490629308030728;11,6013;151,44827842211313;null;68,19499455972237;null;18,363618952370523;null;-17,140157100764505;null;0,0;null;1,3536037762654272;null;135,23743808359336;null
7,69570768848474;7,25235;8,987942641427498;6,71057;2,1133617898045376;null;68,33144225520111;68,9493;0,2562523062051774;null;-0,23917969530853125;null;0,0;null;0,018888656438347445;null;1,8871501028247568;null
7,696743835231209;8,06577;8,870357994709654;8,6516;0,8312213326496591;null;68,3332741594184;65,7366;0,10078841421568263;null;-0,09407346439034683;null;0,0;null;0,007429231593184461;null;0,7422484077016541;null
7,69484254783448;null;8,96042648860305;6,47529;2,237255278468116;null;68,33147594543962;null;0,2712748131639993;null;-0,2532013394076263;null;0,0;null;0,019995982951774693;null;1,9977821824803725;null
7,715148450886401;8,52852;10,853801403586274;6,62793;8,724886381147817;null;68,3151696448052;64,0999;1,0579221538561348;null;-0,9874389119325828;null;0,0;null;0,07798067614933075;null;7,790985107590247;null
7,697267369285367;8,38455;9,655219502718467;11,3151;6,541860282046502;null;68,32369958506861;62,9516;0,7932228131660852;null;-0,7403749592518091;null;0,0;null;0,058469378944660325;null;5,841627478781598;null
7,686768523759315;8,26382;9,764888372046764;8,51792;11,38615560833454;null;68,3185915401606;65,9112;1,380610100704337;null;-1,2886280249198874;null;0,0;null;0,10176638116433703;null;10,167395299143053;null
7,2949082580748215;7,84295;8,392341944528658;9,19351;151,03043845382257;256,729;68,19591656639645;68,0087;18,31295443481574;null;-17,092868067345997;null;0,0;null;1,3498692355704422;1,71977;134,8643231995598;128,0
7,694553556084636;7,76098;8,791747283055116;10,132;1,077492992986618;null;68,33347073867934;70,9502;0,1306496907934902;null;-0,12194525660627771;null;0,0;null;0,009630341126368763;null;0,9621594477184697;null
7,743508871979626;7,46407;11,46035978931379;11,2847;2,4383316124072962;null;68,31773981000389;71,2328;0,29565600267152936;null;-0,27595815109852834;null;0,0;null;0,021793148873853217;null;2,1773355491114805;null
7,715555658646077;7,55415;10,1927147096801;10,2552;3,590197245253738;null;68,32353676021499;71,8045;0,43532362904736466;null;-0,4063205303322617;null;0,0;null;0,03208821255246189;null;3,205906879374583;null
7,39203454333241;7,96333;8,766246837734114;11,8878;116,67212919648757;null;68,2259035202046;67,1627;14,14689255796261;null;-13,204366827695152;null;0,0;null;1,0427839544344015;null;104,18368576177335;null
7,7097075663804375;7,31488;10,710632289997253;7,98181;9,72909289963001;null;68,31500990190564;72,2615;1,1796856103115174;null;-1,1010899726625238;null;0,0;null;0,0869560025758171;null;8,687702576295042;null
7,761604927836346;6,9087;12,35344939160369;10,1658;2,2383278620801224;null;68,31308592391214;72,5932;0,27140486757564825;null;-0,2533227290450987;null;0,0;null;0,020005569414180857;null;1,9987399580413057;null
7,691471369976871;7,09902;8,889921632657106;11,0057;2,9965538256187996;null;68,33115058040475;72,403;0,36334234497245455;null;-0,3391349434085332;null;0,0;null;0,026782388128804083;null;2,675806332553905;null
7,716095878657787;7,22887;10,286588052642953;11,6084;4,090419533182499;null;68,32256191620884;73,294;0,49597728310478517;null;-0,4629331817914342;null;0,0;null;0,03655906415253948;null;3,6525859793063113;null
7,699934533601443;7,62033;8,993882505578892;10,118;0,5403060815180333;null;68,33287575945909;72,937;0,0655139503863577;null;-0,06114913431967651;null;0,0;null;0,004829109712581578;null;0,4824723727913634;null
7,703832115985277;7,9009;9,563906332916128;10,4127;3,3415512715418756;null;68,32717636241674;69,6136;0,4051744588959588;null;-0,3781800252284966;null;0,0;null;0,029865882048106487;null;2,983875669611535;null
7,694354729005063;6,82203;10,037908816699359;6,10891;10,538792708888728;null;68,31790139411052;70,5036;1,2778644666045655;null;-1,1927277389002617;null;0,0;null;0,09419288061017292;null;9,41073309840981;null
7,751971523449747;8,63033;11,770150266077454;9,1439;1,532441729525773;null;68,31690491554966;66,6825;0,1858137727342698;null;-0,17343407442790607;null;0,0;null;0,013696549961507749;null;1,3684110223810677;null
7,681496901638429;7,53008;8,995881979268374;12,1256;7,612218106413488;null;68,3262756616336;71,04;0,9230073404921728;null;-0,861512693234818;null;0,0;null;0,06803594786253354;null;6,797415497689737;null
7,731223021854322;7,73426;10,825191309797601;9,2068;2,3570044796223883;null;68,32125798228091;70,3278;0,28579481116436445;null;-0,2667539538173757;null;0,0;null;0,02106626894363925;null;2,104713574143495;null
7,698180153636582;7,47033;10,361762922837691;10,7324;11,513680847350583;null;68,31523786272956;67,4583;1,3960729697478103;null;-1,3030606923217267;null;0,0;null;0,10290616728075723;null;10,281270390990972;null
7,707451288931808;8,45634;9,421955052498944;10,2786;0,8872664675214279;null;68,3302324721547;68,6185;0,10758407747209041;null;-0,10041637185977494;null;0,0;null;0,007930147859741735;null;0,7922945391999753;null
7,734377088244386;7,42675;11,166704777171875;10,4162;3,7218472344619844;null;68,31813540259161;71,2956;0,45128663808313424;null;-0,4212200162878168;null;0,0;null;0,03326486457118543;null;3,3234652131486593;null
7,699228021724487;7,26626;10,313026934230555;10,3843;10,745573152294073;null;68,31621768023892;71,8892;1,3029372987889922;null;-1,2161301131118385;null;0,0;null;0,09604102832084671;null;9,595380013536744;null
