x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,8688601542271766;5,89566;6,885870711744119;6,2767;0,514920448679951;1,00581;88,76227803019039;88,8331;8,620306655329784;18,8733;-10,080895823534188;-18,4933;0,0;0,0;0,6418664908149354;1,374;67,30769189310308;136,209
5,868860154227178;5,81631;6,506840126130657;6,31235;0,5149204486799509;null;88,76227803019042;92,3885;8,620306655329786;18,2216;-10,080895823534194;-28,3884;0,0;0,0;0,6418664908149355;1,75508;67,30769189310311;102,091
5,868860154227177;5,55451;6,846680788174875;6,71349;0,514920448679951;1,2069;88,76227803019037;86,8944;8,620306655329783;18,8902;-10,080895823534192;-19,2561;0,0;0,0;0,6418664908149352;null;67,3076918931031;145,653
5,868860154227178;5,65823;6,7484483143574465;6,18476;0,514920448679951;1,5625;88,7622780301904;88,4761;8,620306655329783;null;-10,080895823534194;null;0,0;null;0,6418664908149353;1,63009;67,3076918931031;64,9858
5,868860154227178;5,93488;6,4024736205069495;6,46864;0,5149204486799509;null;88,7622780301904;88,9235;8,620306655329784;null;-10,080895823534194;null;0,0;null;0,6418664908149353;null;67,3076918931031;null
5,868860154227177;5,93545;6,677001407366516;6,46767;0,514920448679951;null;88,76227803019039;85,3492;8,620306655329784;null;-10,08089582353419;null;0,0;null;0,6418664908149352;null;67,3076918931031;null
5,8688601542271766;5,75426;6,609426904353217;6,58282;0,5149204486799511;null;88,76227803019039;84,7715;8,620306655329784;null;-10,080895823534192;null;0,0;null;0,6418664908149354;null;67,3076918931031;null
5,8688601542271766;5,82756;6,82867967805399;null;0,5149204486799511;1,04605;88,76227803019037;86,036;8,620306655329786;null;-10,080895823534194;null;0,0;null;0,6418664908149354;1,73829;67,30769189310308;169,877
5,868860154227177;5,65295;6,624903572918219;6,40913;0,514920448679951;1,46855;88,76227803019037;88,5473;8,620306655329786;null;-10,080895823534192;null;0,0;null;0,6418664908149352;1,63747;67,3076918931031;261,756
5,8688601542271766;5,81317;6,887237622368366;6,3365;0,514920448679951;1,16266;88,76227803019037;89,0392;8,620306655329783;null;-10,08089582353419;null;0,0;null;0,6418664908149353;1,5578;67,30769189310308;93,1816
5,868860154227177;5,78645;6,330203894637554;7,13846;0,5149204486799509;1,06317;88,76227803019042;86,1326;8,620306655329784;null;-10,080895823534192;null;0,0;null;0,6418664908149354;1,52131;67,3076918931031;107,258
5,868860154227178;5,54098;6,736824441066429;5,85484;0,514920448679951;1,72476;88,76227803019039;89,0286;8,620306655329788;null;-10,080895823534194;null;0,0;null;0,6418664908149354;1,4;67,30769189310313;255,965
