x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,187703682548489;2,35301;1,465715050633581;1,2735;0,9783272014146588;1,02452;72,50013729815448;73,5447;15,316568914964344;15,4919;-63,61509354723144;-55,321;0,0;0,0;1,528674752094192;1,62376;105,57410250849199;120,97
2,1856837237030047;2,17721;1,5592517520652889;0,184484;1,0294391234908076;null;72,36698646474409;76,0418;16,02181251077643;16,9602;-66,5745595861976;-94,2016;0,0;0,0;1,680287239853707;1,58074;112,6756817210378;147,669
2,1840665895664997;2,14991;1,6341351553779027;1,60878;1,0703581917958365;1,08139;72,2603888682171;71,5559;16,586414852001734;16,2957;-68,9438422912082;-65,1125;0,0;0,0;1,8016648263448634;null;118,36104813004904;115,414
2,184193524962763;2,10752;1,628257254306814;0,871513;1,0671462886934358;null;72,26875614453047;69,8194;16,542096931615916;null;-68,75786771295142;null;0,0;null;1,7921374088653965;null;117,91478073531604;null
2,1862935021310506;2,21976;1,5310152051221833;1,3014;1,0140096272079049;1,40468;72,407181593507;72,1853;15,808915930133042;null;-65,68116586526544;null;0,0;null;1,6345189685521144;2,13307;110,53188071313465;236,726
2,184182117706534;2,32902;1,628785481464688;0,970431;1,0674349315995735;1,15829;72,26800420560997;73,1047;16,546079633748054;null;-68,77458062147463;null;0,0;null;1,7929936057622469;2,116;117,95488528194258;94,1802
2,1902887535131446;2,21195;1,3460101311292567;0,506276;0,9129159946456912;1,15407;72,67053896457375;71,4683;14,414023426664627;null;-59,82767493456128;null;0,0;null;1,3346465218347177;1,66659;96,48575584905751;86,4434
2,1854969037785374;2,05081;1,5679026805411096;1,22471;1,0341663115931734;1,51294;72,35467174422585;73,4593;16,08703837198403;null;-66,84827170815444;null;0,0;null;1,6943094233129607;1,56456;113,33248544506013;205,035
2,18402083333345;2,30112;1,6362539545400543;1,98223;1,071515982224762;1,24187;72,25737272728043;72,8466;16,60239007367459;19,651;-69,01088029947447;null;0,0;null;1,8050991618208807;1,3542;118,52191354282479;48,7249
2,1887134081030344;2,41324;1,418958455599672;1,76614;0,9527776641171094;1,08175;72,56669598047816;73,9273;14,964035751992817;17,1155;-62,13573247310189;-77,2262;0,0;null;1,452887562854567;1,52571;102,02420542788279;295,609
2,1858661727365685;2,43927;1,5508032231177435;2,3426;1,0248225339958243;null;72,3790130666366;73,2859;15,958112691955693;20,1385;-66,3072513091601;-27,8032;0,0;null;1,666593123297964;null;112,0342447595871;null
2,1840764533705905;2,55;1,6336783996868893;0,581105;1,0701086035494096;null;72,26103906648146;73,8045;16,5829710270538;14,9248;-68,92939071300447;-174,359;0,0;null;1,800924476668716;1,94908;118,3263699056637;141,39
2,1935574330099517;2,16362;1,1946498700763404;0,883478;0,8302071354498114;1,09041;72,8860024628149;73,8484;13,272804491913641;null;-55,03869322600482;null;0,0;null;1,0893085381886194;1,44404;84,99404332289265;184,257
2,1843755311915687;2,17447;1,6198292299831698;0,109118;1,0625409036852798;null;72,28075355779734;68,5544;16,4785517125883;null;-68,49120819449904;null;0,0;null;1,7784765280020884;null;117,27490054472241;null
2,1861828177468356;2,12219;1,5361405829102963;0,428471;1,0168103236843369;null;72,39988554485892;72,3755;15,847560011075144;null;-65,84333088999497;null;0,0;null;1,6428266303070083;null;110,92101434516763;null
2,184124337877953;2,1694;1,6314610481411915;1,63689;1,0688969604437148;null;72,26419549814683;70,141;16,56625274478244;null;-68,85923454440434;null;0,0;null;1,7973303988475509;null;118,15802210845885;null
2,18427961860249;2,29927;1,624270581463303;1,43938;1,0649678228228023;null;72,27443123039005;70,5856;16,512038404337865;null;-68,63173088421739;null;0,0;null;1,7856754599358708;null;117,61210090419789;null
2,1867055724558995;2,59675;1,511933777284978;1,60377;1,003582827483425;null;72,43434427917259;69,8814;15,66504668335439;21,6121;-65,07743666811793;-77,2526;0,0;null;1,603590117094651;null;109,08316305257736;null
2,186029693188012;3,08017;1,54323120565865;6,81736;1,0206849028798606;null;72,38979194187856;71,036;15,901021552983872;null;-66,06767552581894;null;0,0;0,0;1,6543197334225481;null;111,45935510706074;null
2,1948444039069517;2,40585;1,1350550853542754;1,14289;0,7976423352565636;null;72,97083649193071;73,0203;12,823474553763939;null;-53,15313666066859;null;0,0;null;0,9927120853427612;null;80,46943343307996;null
2,1906191958799424;2,31697;1,3307085872029314;4,94297;0,9045546636511604;null;72,69232093138541;73,3382;14,298653569753894;null;-59,34353984212624;null;0,0;null;1,3098444376717917;null;95,32401800066454;null
2,184281327566841;1,99;1,6241914457479185;1,279;1,0649245801335023;null;72,2745438812137;72,8657;16,511441740615275;17,1541;-68,62922705995842;null;0,0;null;1,7855471898290953;null;117,60609268985269;null
2,1841978759427554;1,87431;1,628055776778007;1,5448;1,0670361939007522;null;72,26904295067676;72,1829;16,540577840877027;16,3458;-68,75149303974838;-52,392;0,0;null;1,791810836419475;null;117,89948397363354;null
2,1841341548495996;2,07203;1,6310064610846378;1,59767;1,0686485572195712;0,894643;72,26484260932898;72,231;16,562825270801998;14,7381;-68,84485158097897;-57,4271;0,0;0,0;1,7965935642842996;1,69334;118,12350853312745;138,614
2,1840367051967564;2,24598;1,635518988210131;1,2528;1,0711143693689669;null;72,25841896237168;73,6286;16,596848609314804;16,9645;-68,98762624133579;-57,7281;0,0;null;1,8039078639453563;null;118,46611275521293;null
