x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,255741582142696;7,43;9,526550472516593;9,546;18,21031051766277;73,4393;92,08625255502793;89,1806;4,792200296907619;18,2616;-6,462120603007034;-20,2269;0,0;0,0;0,2923992260442805;null;46,9067256763534;210,671
7,361303492534169;7,3452;9,526550472516595;9,56472;39,89459962227423;null;88,68846706484463;94,0276;10,595512240223197;18,1805;-13,65605427323756;-30,8824;0,0;0,0;0,6168573047073138;1,408;103,57892595491346;179,278
7,3604272033528115;7,21477;9,526550472516595;9,34041;39,7145942787058;72,309;88,56669966635293;87,1005;10,547337861291446;18,8021;-13,596336082999873;-20,3616;0,0;0,0;0,6141639174516131;null;103,10847941028818;329,412
7,2993540897120965;7,21618;9,526550472516593;9,32234;27,16909327561806;81,8503;90,26174616593431;88,9773;7,189816872023062;null;-9,434267331719916;null;0,0;null;0,42644786498202303;1,475;70,32063278032118;252,412
7,329441304601915;7,41645;9,526550472516595;8,70761;33,34954097312486;null;88,79009515321373;89,4477;8,843874598561621;null;-11,484679525253046;null;0,0;null;0,5189247811279145;null;86,47332139439169;null
7,344650466775396;7,23838;9,526550472516595;9,18867;36,4737727001332;null;89,65601474580268;86,8283;9,680004905050536;null;-12,521168003436449;null;0,0;null;0,5656720929052531;null;94,63854577852858;null
7,360709817080835;7,38721;9,526550472516593;9,98963;39,772648152122;null;88,14273489337016;84,932;10,562874673926931;null;-13,61559591266924;null;0,0;null;0,6150325670133626;null;103,26020404028722;null
7,360794733974369;7,55171;9,526550472516595;null;39,79009158851307;77,6528;88,01132570840514;85,4649;10,567543017087836;null;-13,621382910055814;null;0,0;null;0,6152935699832742;1,207;103,30579271123378;47,3742
7,355523408239802;7,6439;9,526550472516595;9,16479;38,707267767220955;77,5058;88,76157077475872;87,6483;10,277749591797509;null;-13,262147580304358;null;0,0;null;0,5990914738531185;null;100,47581713902966;125,014
7,360986190120222;7,55854;9,52655047251659;8,9036;39,82942007737908;80,3114;86,33949865768302;89,1109;10,578068401989677;null;-13,63443044594171;null;0,0;null;0,6158820350176881;1,37425;103,40857828040399;247,651
7,225038001118478;7,25797;9,526550472516595;9,92193;11,903250281570132;68,7519;93,03594732567468;86,9379;3,1042575740104543;null;-4,369703702747673;null;0,0;null;0,19802782948420397;null;30,423133378519157;318,722
7,333108080030461;7,19374;9,526550472516595;8,8411;34,10276169620014;81,0117;88,93999246358109;89,1673;9,045457172797178;null;-11,734566431607481;null;0,0;null;0,5301950859757786;null;88,44187454668325;255,511
7,350862067116464;7,17114;9,526550472516595;9,23184;37,74974560644527;null;87,21353634205383;86,3215;10,021490335853665;null;-12,94448206315668;null;0,0;null;0,5847642437067315;null;97,97331925197192;null
7,344499073403036;7,10503;9,526550472516593;9,55198;36,44267381567254;58,0492;89,17669300189974;88,5045;9,671681988548931;22,0472;-12,51085070361865;null;0,0;null;0,5652067659465508;null;94,55726839838987;185,656
7,291486605479444;7,36533;9,526550472516591;9,01522;25,55297244193737;61,344;90,97331446339288;89,8162;6,757298503968944;19,6602;-8,898106518492977;-30,4516;0,0;null;0,40226614253524845;null;66,09687782488538;75,7467
7,343862409275444;7,50631;9,526550472516595;8,88558;36,31189170919061;null;88,6661047199078;89,0602;9,636681101184946;21,0024;-12,467462709908313;-19,8745;0,0;null;0,5632498970453883;null;94,21546748918598;null
7,36096924350123;7,75309;9,526550472516593;10,4666;39,82593894119831;null;88,58633288029256;88,7558;10,577136754238774;20,0038;-13,633275551600436;-21,9488;0,0;null;0,6158299474094051;null;103,39948028111603;284,87
7,284968726303167;7,20779;9,526550472516593;9,40918;24,214084429365457;75,7396;91,39498573496806;90,1276;6,3989752609686334;null;-8,453919876826182;null;0,0;null;0,38223260442808177;null;62,597674819751916;132,442
7,26936126502867;7,16309;9,526550472516593;9,12609;21,008035001023806;77,2724;91,5742689545399;86,3072;5,540948288140713;20,0493;-7,390287731926147;null;0,0;0,0;0,33426106924885235;1,374;54,21861870085422;190,965
7,337279626474031;7,50983;9,526550472516595;9,04307;34,95967134059993;null;89,80647222153839;86,916;9,274789753159707;null;-12,018852954142456;null;0,0;null;0,5430168693170943;null;90,68142018056467;null
7,354366640764415;7,40992;9,526550472516597;9,25115;38,46964720626225;null;88,32968031509836;86,1888;10,214155796643032;null;-13,18331508798823;null;0,0;null;0,5955360005660971;null;99,85479239821436;null
7,339086434574545;7,24512;9,526550472516595;9,12007;35,33082177793891;null;89,30519948291075;86,5322;9,374119814449012;null;-12,141985034470872;null;0,0;null;0,5485703258871021;null;91,65142716658463;null
7,357280463689211;7,21683;9,526550472516595;10,1912;39,068198127391504;null;88,26447068528648;85,0779;10,374344479449942;null;-13,381889069550924;null;0,0;null;0,6044920092650533;null;101,41911380693136;null
7,261907861706307;7,3835;9,526550472516595;11,3085;19,476973732276154;null;90,93786370633103;88,575;5,131194198255353;null;-6,882346099194125;null;0,0;null;0,3113520776200881;null;50,21716813714816;null
7,360431023162313;7,24492;9,526550472516593;10,3081;39,715378935342635;null;88,54874843933747;86,3269;10,547547856980486;null;-13,596596399018164;null;0,0;null;0,6141756581263279;null;103,1105301216515;null
7,354116039813314;7,55431;9,526550472516595;8,88429;38,418169325146216;null;87,51981075762777;86,0105;10,200378900344699;null;-13,166236895549172;null;0,0;null;0,5947657463825279;null;99,72025421831599;null
7,351315269495099;7,71702;9,526550472516597;9,48982;37,842841415006134;null;88,5029959643463;88,1653;10,046405333762404;null;-12,97536733075907;null;0,0;0,0;0,586157219378266;null;98,21662648157046;null
7,351493736336223;7,25968;9,526550472516595;9,34419;37,87950167024687;null;89,15365131045253;90,2153;10,056216625986796;null;-12,987529659127917;null;0,0;null;0,5867057601176612;null;98,31243858392905;null
7,3044615990519075;7,37057;9,526550472516595;10,3787;28,21826630325875;null;90,57537381869531;88,2885;7,470604419751195;null;-9,782338745683717;null;0,0;null;0,44214645039983974;null;73,06266152115138;null
7,3611859725038515;7,1652;9,526550472516595;9,39703;39,87045892319559;null;88,42531452219846;88,9755;10,589051525435313;18,6519;-13,648045406214678;-29,8309;0,0;null;0,6164960918124457;null;103,51583389197114;null
7,3603441405599055;7,3148;9,526550472516593;9,12974;39,697531707476166;null;88,67450753067465;85,1673;10,542771448119085;null;-13,59067544062984;-23,8586;0,0;null;0,6139086132979233;null;103,06388613589823;null
7,360705042201276;7,3475;9,526550472516593;9,47671;39,77166730715227;68,5476;86,27636289514238;87,1305;10,56261217284608;18,0039;-13,615270509626551;-31,1345;0,0;0,0;0,6150178908082625;null;103,25764058790476;101,638
7,357493882003861;7,41667;9,526550472516595;8,68762;39,1120380353456;null;87,82130286138687;88,3714;10,386077244134855;null;-13,396433304245889;-29,1375;0,0;null;0,6051479778437298;null;101,53369003453022;null
7,3578543079491725;7,36918;9,526550472516595;10,2073;39,186075918612325;null;89,25250338121312;88,7022;10,405891817264123;null;-13,420995955054293;null;0,0;null;0,6062557932411865;null;101,7271891033007;null
7,360857216309001;7,5093;9,526550472516595;9,15677;39,80292656850783;null;89,21144254957402;85,6771;10,570978010614098;null;-13,625641015742179;null;0,0;null;0,6154856174573088;null;103,33933711535633;null
7,309944744483993;7,32935;9,526550472516597;10,0214;29,344601648186213;null;89,39932237724187;87,0725;7,772042725054274;null;-10,156009366046424;null;0,0;null;0,45899960155376496;null;76,00635508383199;null
7,308770065684161;7,15608;9,526550472516599;9,31017;29,103301783432524;null;89,97480524403557;89,0777;7,707464247046999;null;-10,075956235722474;null;0,0;null;0,4553890755124486;null;75,37571442982957;null
7,3267128657529375;7,49455;9,526550472516597;10,5245;32,7890712299565;null;89,87023269668099;88,5414;8,693877485965285;null;-11,298739274361127;null;0,0;null;0,5105385741768877;null;85,00852568992215;null
7,3072503851027;null;9,526550472516597;11,5112;28,79113243226305;null;90,13519713636356;null;7,623919146018368;null;-9,972391595195964;null;0,0;null;0,45071814222017903;null;74,55985535762498;null
7,320552232555323;7,76756;9,526550472516599;10,3381;31,523567879087;74,3674;89,96163890899096;87,9635;8,355193996044232;null;-10,87889857210478;null;0,0;null;0,49160307743157705;null;81,70111454964118;147,11
7,356831912803106;7,32773;9,526550472516593;9,82559;38,97605781791442;null;86,70706293126433;89,4921;10,34968519936613;null;-13,351320796293969;null;0,0;null;0,6031133305527322;null;101,1783037878793;null
7,356229796544419;7,118;9,526550472516595;10,6548;38,852372456598204;null;89,27562439242415;89,7622;10,31658359612348;null;-13,310287203677914;null;0,0;null;0,601262648960276;null;100,85505032385184;null
7,358227498380347;null;9,526550472516597;9,30809;39,262735853721686;null;86,43324733687915;null;10,426408123556103;null;-13,446428492209664;null;0,0;null;0,6074028419240379;null;101,92754094213201;null
