x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,453521802765364;11,6876;11,302293059130937;11,2782;1,158404787493403;0,832807;88,75602260261967;88,8891;21,64965804118115;20,1942;-23,194071326430432;-19,0045;1,2612029530839532E-6;0,0;1,5140105132643742;1,3075;172,17000319427316;191,464
8,947684092511961;11,205;8,006735362831684;10,7643;4,298251466731135;1,2576;89,12676794862205;88,7776;11,954670882550342;19,7623;-16,5809035308495;-23,0605;9,076740442931064E-4;0,0;0,5783152411486929;null;86,75976487955236;248,957
11,429854570667837;11,5419;11,27090669715387;11,2298;1,1864845045339483;1,58782;88,76116222973774;88,5352;21,52372099554726;null;-23,09506140604721;null;9,88541476312963E-6;null;1,5027509357288458;1,64122;171,08939418995453;215,594
11,5636985593281;11,5189;11,281661241349909;11,3838;0,018573920336093744;null;88,63819719575076;89,7044;0,2239528597079011;null;-0,24672667732780132;null;1,6469546798608784E-6;null;0,01519729233539402;null;1,766025464081582;null
11,557009779129066;11,6654;11,278679489594579;10,7715;0,06214694594911805;null;88,85193435043665;86,1725;0,9657218452764383;null;-1,0454161467310414;null;2,6528520661883734E-6;null;0,06679737715795386;null;7,656160132584024;null
8,543353933685086;11,3586;7,4755763932122665;11,434;4,808493392154684;null;89,18084030137271;85,8563;10,46910239017169;null;-15,597599436450981;null;0,0010537834992871843;null;0,43288687289343286;null;73,60615646313437;null
11,052870394907151;11,408;10,77201565466834;null;1,6400925139751665;1,0633;88,8357651044694;87,5215;19,656012673856505;null;-21,66503430606426;null;1,470017767539451E-4;null;1,3331475590670718;null;154,9789964192894;89,5462
11,443305767047999;11,4354;11,288446573256056;11,2999;1,1687192147698942;1,34417;88,75964188296811;89,4446;21,55589636980846;null;-23,109433536188774;null;5,056424761200184E-6;null;1,5063736428481507;1,44133;171,38953423296658;125,698
11,064096228496936;11,414;10,789174505267212;11,0017;1,6405217556991152;1,14117;88,81965506396284;90,4141;20,015634924520857;null;-22,030907298869664;null;1,4235892022195935E-4;null;1,359621914649769;null;157,8816436461481;210,797
11,43891701285725;11,6411;11,282607132982404;12,5946;1,1738095068719745;1,0588;88,760777468694;85,839;21,529997628337874;null;-23,088366581602983;null;6,6603504882926725E-6;null;1,5041063268871724;1,54048;171,16886306840607;173,6
11,416902344447111;11,4039;11,253517579302764;11,1553;1,200565561733672;1,58046;88,76492941747259;88,9986;21,426749203592287;null;-23,011046503552627;null;1,4656790159287562E-5;null;1,494612163391717;1,56552;170,2744506686615;161,478
11,558386497090344;11,2123;11,27638936576539;10,7975;0,035604748023583745;null;89,57605945232183;87,4261;0,42970701481527696;null;-0,473369208863571;null;3,1517085695076462E-6;null;0,029162010027954436;null;3,3886180359680886;null
11,437755148013087;11,1781;11,278701555394688;11,585;1,1608766394532373;1,21802;88,77014163083508;89,1516;21,21163897820939;22,9554;-22,751527534937008;null;7,658579228090981E-6;null;1,481553872840934;null;168,62778336343396;159,31
11,434519847634848;11,564;11,27514085068068;10,9664;1,1691317891798605;0,9926;88,7690065144737;90,2132;21,29076498737705;21,3648;-22,840445711066575;-20,4173;8,660098764171664E-6;null;1,4868040818859645;null;169,24790257803343;72,3877
11,404454673920027;11,7348;11,236601142723314;12,0604;1,2128591789915393;null;88,7695856068765;88,9557;21,306530369313073;22,1396;-22,901565568476517;-20,8001;1,9292059960534623E-5;null;1,4848859591041899;null;169,27586855037862;null
8,779568857111153;11,7311;7,786363893811699;11,6154;4,5132934724882805;null;89,14571300077579;89,6916;11,400031585050941;22,1432;-16,239098127570255;-31,1355;9,683083750513807E-4;null;0,5222906285580534;1,59431;81,79309767688427;264,473
11,453303904341704;11,4849;11,301924731717678;11,1056;1,158183026263446;1,02036;88,75635441499568;90,043;21,63802203576109;null;-23,182018673728464;null;1,359895796701857E-6;null;1,5131685460555562;1,307;172,07655676758822;155,648
11,435795713270112;11,5634;11,278409630870785;11,2785;1,1771606222990505;1,19844;88,76165091041042;85,2672;21,505707957406464;21,7242;-23,067140920505494;null;7,81187881385899E-6;0,0;1,5020801046986456;1,49273;170,96513415820755;134,712
11,4964576704259;11,6971;11,217162056145316;11,612;0,24766671329051707;null;90,87180054981347;87,1437;3,123203493907255;null;-3,4290845605848235;null;2,015153375084597E-5;null;0,21273879874233384;null;24,65445881020976;null
11,556510705107671;11,2559;11,27532990469702;11,3111;0,046473139546405126;null;88,5931963271663;87,7188;0,6082544167241755;null;-0,6660097322163713;null;3,488073978421624E-6;null;0,04155562436380036;null;4,80553859138368;null
11,561158018064294;11,1607;11,279397963153638;10,7496;0,028280720417382003;null;88,70268111356346;87,8563;0,35642129143891244;null;-0,39134598842516505;null;2,3038888884938177E-6;null;0,02427665107327133;null;2,813538802369727;null
11,251016608380453;11,4408;11,034006161156563;11,8909;1,4002739455339608;null;88,80095354512642;85,4293;20,607197661352565;null;-22,38423553065248;null;7,498836732648114E-5;null;1,4201432640769078;null;163,20368804512208;null
11,550344146736805;11,7627;11,269502244441464;12,957;0,06801219060455611;null;89,46944468537015;87,7241;0,8856860329433146;null;-0,970137064191924;null;5,163839603943098E-6;null;0,06048550851486429;null;6,996621137541778;null
9,184967232412756;11,4337;8,319282247848276;10,6815;4,003858563216939;null;89,08750414573379;86,9043;12,936533276676572;null;-17,274990356503164;null;8,217263446447347E-4;null;0,6714159903193142;null;95,35611219484609;null
10,957627360889466;11,3954;10,64867978517277;11,0427;1,7710723106427975;null;88,83832186199595;88,114;19,54140612706283;null;-21,68366767473341;null;1,80985621432533E-4;null;1,3154750231320909;null;153,75613719024474;null
11,454277067300353;11,77;11,303402906922814;11,2565;1,1581638418275069;null;88,75535473395679;86,5275;21,667967382876387;24,1354;-23,212427862321572;-21,8978;9,59673704606013E-7;null;1,5153769052853443;null;172,31838175664723;null
11,358671646902978;11,8794;11,172164062703805;11,6322;1,2446539559830234;null;88,79777470121833;88,7029;20,571592005847084;null;-22,187550405726306;null;3,687988044606884E-5;0,0;1,4284805757793686;null;163,26968978827853;null
11,450383071158353;11,7419;11,297318258458954;10,653;1,1572123527400289;null;88,7597378891694;89,4062;21,525715141966945;null;-23,06689684347696;null;2,602417322810601E-6;null;1,5049597654256244;null;171,17198570572384;null
11,455815378393709;11,4645;11,305486872312171;10,9767;1,156604590981028;null;88,75482102844528;88,7687;21,681952248737144;null;-23,225030397797763;null;3,884424646229499E-7;null;1,5165174364511083;null;172,43483859511204;null
10,98624018921878;10,8294;10,68542029327476;10,7269;1,7298356133925885;null;88,8399336918641;91,7257;19,534655825991575;19,9464;-21,634277362753107;-21,51;1,7085205551976254E-4;null;1,31788212987687;null;153,7953022724391;null
11,0357318343295;10,7951;10,7515569218667;11,177;1,6741618539948688;null;88,82575718823217;87,1629;19,86443059597882;null;-21,911956924559288;-19,6577;1,52695255188873E-4;null;1,3461084484758872;null;156,58439414026168;null
10,928993221108314;11,1077;10,611332959371975;11,2842;1,8088359557444937;0,923804;88,84085112521184;89,165;19,471733135314512;22,088;-21,65181836977124;-39,3455;1,9126747265670345E-4;0,0;1,3076800615245288;null;153,10781251112456;231,291
11,457312563134767;11,3008;11,30682600818114;9,24098;1,150916566166601;null;88,75949977660562;90,5219;21,60459218830696;null;-23,14055439022536;-22,3321;6,261249090118347E-15;null;1,5112165579468577;null;171,82314668032393;null
11,567317972509791;11,5723;11,285708550788897;10,9895;0,00972513670788466;null;88,33117034888654;88,7016;0,14386256881026308;null;-0,15621637971851632;null;5,110059177531769E-7;null;0,00991782869158619;null;1,139468969731487;null
11,553309246881385;11,5549;11,27218177849125;11,1714;0,05691341502497221;null;89,08801508673677;86,4693;0,7361009064247208;null;-0,8066889522162827;null;4,387877732160356E-6;null;0,050242676230307586;null;5,81406789415327;null
11,547881416706149;11,5441;11,271393150647043;11,3578;0,1021429093054217;null;90,66849081201215;87,6521;1,5533458732151888;null;-1,6837818270595069;null;4,807663266533889E-6;null;0,10728875361073116;null;12,309839782475581;null
11,531092859004925;11,4937;11,249943014730935;11,0357;0,12698807910719262;null;90,32691774488174;89,1119;1,571475705047766;null;-1,7278294458949262;null;1,0727434783342905E-5;null;0,10687491097324864;null;12,399786792143539;null
11,5620625687507;11,6595;11,281332394824481;13,798;0,03165482607197409;null;88,82791437854412;88,5367;0,4582443411364371;null;-0,4982935252718669;null;1,7956384818377716E-6;null;0,031543467968685096;null;3,6280030625413198;null
11,563664975793968;null;11,282822936566422;11,5875;0,02591376756153696;null;89,65310229662212;null;0,38301050527380004;null;-0,41592338329179146;null;1,3659693103242186E-6;null;0,026403030323747946;null;3,0335989392402127;null
