x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-1,3045243929944426;-1,11073;-0,09521925573673289;0,0129593;0,7765317869059408;null;82,88979330266717;81,6898;1,007238555250715;null;-1,5642562160998559;null;0,0;null;1,2823229376377694;null;100,05420387284464;null
-1,377199078234625;-1,47472;-0,11703209195339027;-0,96413;0,5814927979842835;null;83,41037129763629;85,4355;6,908612244933771;null;-10,847653461495142;null;0,0;null;0,9310462200571451;null;57,77242863162387;null
-1,3029379029193457;-1,03504;-0,09287976299772623;0,368097;0,7556976340696582;null;82,92484364927758;79,0247;0,7379013750186062;null;-1,1402897031807877;null;0,0;null;1,249036512939662;null;98,094364369054;null
-1,29991973110693;-1,02252;-0,09078863660018974;-0,176179;0,743082953476154;null;82,94132080588649;81,653;0,3696903457691593;null;-0,5657417397744683;null;0,0;null;1,2300012669565088;null;97,25268469208929;null
-1,4331464177840736;-1,38951;-0,17680015209076153;-0,622558;0,9251982585980614;null;82,89366278648411;85,7698;14,089895857885352;null;-22,23749470942664;null;0,0;null;1,4700169875850406;null;78,07584099899199;null
-1,429078999249409;-1,33943;-0,06856780191504458;-0,964106;1,1028358970166146;0,94235;82,63084667401854;86,9677;17,104342574572673;null;-25,32137376583097;null;0,0;null;1,6986979110347786;2,1115;173,22106757266474;194,636
-1,2945254693724801;-1,29872;-0,09260083330584087;-0,217495;0,7988256560824998;null;82,82611820105376;86,6272;0,15533619069767002;null;-0,2340951785828922;null;0,0;null;1,323622705759629;null;104,90595114390132;null
-1,3393613503755435;-1,24301;-0,05916030821483291;-0,428131;0,036082392123457915;null;84,33510998896578;87,0057;0,18239069989274756;null;-0,2808566200619501;null;0,0;null;0,0587851375796045;null;4,513991832501406;null
-1,3408384572501961;-0,892683;-0,06339957994698758;-0,344212;0,10025666448828505;null;84,22044023065467;86,0815;0,7094258179818901;null;-1,0931025247826736;null;0,0;null;0,16219258991781013;null;12,262637814293843;null
-1,3396995424855944;-1,73423;-0,061551953566318;null;0,07986999912460765;null;84,25549981996134;86,8269;0,4809172760751714;null;-0,7366498848193404;null;0,0;null;0,1295579737035308;null;10,086842722658238;null
-1,3393763068524218;-1,58837;-0,059078834676540876;-0,334073;0,036069903305783434;null;84,33522105983337;87,088;0,18553751701499427;null;-0,28458344174760714;null;0,0;null;0,05871145686079395;null;4,56274247934497;null
-1,3385790206445662;-1,52772;-0,06309575263008793;-0,408822;0,11365654212532501;null;84,19079193279163;86,7709;0,5704772703365383;null;-0,8722342460418134;null;0,0;null;0,18499765521075112;null;14,52514507923226;null
-1,3396869541372347;-1,18838;-0,057776280784617405;-0,540143;0,01228866789525795;null;84,37970138096954;86,919;0,07603475570777204;null;-0,116360695233752;null;0,0;null;0,01991800274493898;null;1,5554144928174254;null
-1,3111640787817143;-1,06195;-0,08868838436354645;-0,70609;0,6791421845144928;null;83,08617907485018;85,7487;1,1536237458668492;null;-1,7573076846639382;null;0,0;null;1,1189731172703807;null;88,66171129919371;null
-1,301810316241907;-1,45271;-0,09288203227518048;-0,519058;0,8029484511495487;null;82,83680245954663;81,6692;0,95343094303236;null;-1,4388982871075728;null;0,0;null;1,3251143990300545;null;105,6465165670819;null
-1,297068705410472;-1,55689;-0,09254774946783356;-0,0820924;0,7910271627240862;null;82,84660154278424;86,0592;0,37143228824610286;null;-0,5636771458114678;null;0,0;null;1,3093481854015194;null;103,77338897427373;null
-1,2990455750604009;-1,38873;-0,09273182603713201;-0,218509;0,8058511257990807;null;82,82471875223865;87,1098;0,6831326294820297;null;-1,027757619496587;null;0,0;null;1,3316415491237457;null;106,11010863988209;null
-1,335427618614768;-1,24618;-0,07000579455240946;-0,770643;0,23895102818964592;null;83,9526080046939;86,3651;0,9854096560722302;null;-1,5148334311975733;null;0,0;null;0,3904972529539883;null;30,28813376605043;null
-1,316259136877158;-1,11789;-0,08425502964838517;-0,162959;0,5792713324019764;null;83,28184750302955;85,9947;1,0758137762704914;null;-1,6400570009177518;null;0,0;null;0,9538871128802837;null;75,52375014002718;null
-1,3382599748326842;-0,97963;-0,061121380354100814;-0,467352;0,07972369392968717;null;84,25241783516307;78,5982;0,3355233251071906;null;-0,5120488510682858;null;0,0;null;0,13012973370580455;null;10,279149909177349;null
-1,3032822046426293;-1,1352;-0,09135201458678915;0,128455;0,7538978323598291;null;82,92991002986498;85,902;0,7925816136435501;null;-1,2045238363169166;null;0,0;null;1,245115158054128;null;98,75914397526707;null
-1,340325678011216;-1,51797;-0,06358978485391442;-0,348773;0,10972007160562378;null;84,20196793843904;86,9992;0,7182528948899183;null;-1,1035114028413462;null;0,0;null;0,17773556109903935;null;13,648268109408725;null
-1,3287166137808728;-1,3465;-0,0762205644549876;-0,250488;0,38822689039409575;null;83,66267381294534;85,9179;1,2061921371461706;null;-1,8424660240317894;null;0,0;null;0,6363832055767524;null;50,21041384919532;null
-1,4505501138835268;-1,56385;-0,08869030852122463;-0,657451;1,148832015207612;1,11566;82,58922993728262;86,8232;19,30726595482815;null;-28,871095254927113;null;0,0;null;1,7672045105795426;2,28764;168,94455182669347;99,7894
-1,4332122624234107;-1,65694;-0,13930614444215678;-0,87438;1,0963904535577254;null;82,60857993408061;86,8923;16,069463921125738;null;-24,654915601796553;null;0,0;null;1,7228533690157728;null;128,70693188479103;null
-1,303875041980369;-1,06893;-0,09312180088983427;-0,219496;0,800687499950371;1,11613;82,84591489227108;85,1554;1,1520528567180073;null;-1,7427153570340959;null;0,0;null;1,3201588314264365;2,35596;105,20664352637922;92,176
-1,3398993400939403;-1,11187;-0,058714272304105676;-0,53744;0,02787485933461383;null;84,35154096638705;86,0857;0,1903264955514112;null;-0,29180316906102116;null;0,0;null;0,045089415073809605;null;3,4887910322625264;null
-1,4189423672628834;-1,4913;-0,15728694450220784;-0,50283;1,003034207964425;null;82,72984057152867;86,827;13,526426543855003;null;-21,098511388976164;null;0,0;null;1,5938787484869075;null;102,12542321685827;null
-1,4669341673011322;-1,42338;-0,19133364972842729;-0,160044;1,1763107978206437;null;82,51658641709616;79,5415;19,171381593186293;null;-29,943059793968335;null;0,0;null;1,853476355059562;null;110,63008345264669;null
-1,3807373263665865;-1,62504;-0,13169454761109545;0,0049187;0,8604081185119756;1,23616;82,90710950528856;79,7957;8,968840357388222;null;-13,983055976915315;null;0,0;null;1,3805554953205164;1,70685;93,67030945134593;199,14
