x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,035808896609477;3,10852;4,15509101592014;1,16714;1,0232282045708592;1,02413;83,95381485059946;91,7457;16,16211525656176;13,9066;-41,730814670323376;-118,389;0,0;0,0;0,0;null;131,84866032043385;136,905
4,1572856826003886;3,01697;3,340898955117251;2,50961;0,5394582201548556;1,13717;86,70386111475653;88,6739;7,831071592678717;16,8709;-16,28819962119385;-27,3228;0,0;0,0;0,0;null;84,20152508627578;150,634
3,961016162614814;3,77156;3,155651291999442;3,3851;0,4322141708473797;null;87,31599536006924;89,9328;5,981347871036141;null;-10,448663371121242;null;0,0;null;0,0;null;73,63836261157668;null
4,87055637780209;20,138;4,221953365356257;20,1927;0,8774435357221515;null;84,61882259915447;36,7744;13,839685656171168;null;-47,15287780017479;null;0,0;null;0,0;null;117,52668527531729;null
5,406610999921726;4,55;5,322470464067169;3,725;1,0222959585666642;1,063;83,34614101200147;83,333;16,850456667620772;null;-90,68769395222554;null;0,0;null;0,0;null;131,89367254393093;186,862
4,977046411014398;4,2448;4,104770947986529;3,04533;0,9898391193911219;1,32257;84,14053861179868;86,9852;15,590658771610372;null;-40,22107012785084;null;0,0;null;0,0;null;128,56081348271928;322,275
5,025785558834839;4,33781;4,313390594865047;2,65058;0,9759769627738271;1,14103;84,09770974719834;87,4451;15,491707885856068;null;-49,21607689317145;null;0,0;null;0,0;null;127,22266235030034;87,5432
5,17906157137185;3,07155;4,5195020813830835;2,46357;1,0444287655796525;0,907635;83,66091823722805;88,709;16,725301175668374;null;-56,627182496166036;null;0,0;null;0,0;null;133,97521041734439;121,149
5,253336739665873;3,57032;4,400369761838849;2,28317;1,1321358821137881;1,54755;83,30221263100405;89,4072;18,07497534613436;null;-50,05715157837231;null;0,0;null;0,0;null;142,58237485481592;313,565
4,085930762646903;3,69089;3,300073123776049;1,0974;0,49386470521430276;null;86,94421288433362;85,6652;7,067540043435161;null;-15,39573241297939;null;0,0;null;0,0;null;79,71516374309482;null
5,2357183208107845;2,95238;4,720256781055792;3,47094;1,0387122189520586;1,24061;83,58309775762278;90,9125;16,75362618840255;19,5727;-65,14613250720184;null;0,0;null;0,0;null;133,43680566877578;130,072
5,40651096751231;3,19578;5,310756993005499;3,53432;1,025134591362624;0,940395;83,33865199322591;92,058;16,889403744592656;17,3769;-90,14563388489866;-78,4636;0,0;null;0,0;null;132,1713228483792;23,6869
4,085648680070778;3,67878;3,2761981374295406;4,18065;0,4995894474350194;null;86,92924180588666;89,777;7,145933660585434;19,0417;-14,291975981733785;-29,1716;0,0;null;0,0;null;80,27507858838524;null
5,244352752095421;3,08366;4,43092662825095;1,06313;1,1175063799194278;null;83,35644119711091;92,4908;17,856289445705013;15,8856;-51,60100491109181;-30,8199;0,0;null;0,0;null;141,1479550285438;205,796
4,402235394956281;3,18711;3,669512912912432;1,06641;0,6490429514296342;1,21277;86,00530830486179;87,5001;9,805121534844641;18,4187;-28,096041433581135;null;0,0;0,0;0,0;null;95,01154487950858;35,2617
3,9867692519505633;4,28236;3,186028072549278;2,42089;0,4447744896566671;null;87,23975077744146;86,0837;6,203216644087042;null;-11,496508061438185;null;0,0;null;0,0;null;74,87652605170162;null
3,9629124554104647;5,17528;3,1581024797148225;4,36196;0,43308563515576964;null;87,31052516831467;81,7914;5,996948680599794;null;-10,535769032022264;null;0,0;null;0,0;null;73,72430950515687;null
3,9590828342045956;4,22455;3,153483424465881;3,41825;0,4312432150866231;null;87,3217947498562;84,0891;5,964305337373274;null;-10,375222703461638;null;0,0;null;0,0;null;73,54266943943247;null
4,90472553198572;20,1255;4,396034068018419;20,2416;0,8607964214967817;null;84,60747884726878;38,6461;13,674786396973374;null;-54,749937072538486;null;0,0;null;0,0;null;115,91074576298402;null
4,123776825442839;3,94854;3,3437378148169015;8,2999;0,5125661121999097;null;86,83151041475949;87,712;7,3969440784710265;null;-16,89032388187971;null;0,0;null;0,0;null;81,55851653545876;null
4,692870436973201;3,24869;3,874575720253072;4,21348;0,8250938708336877;null;85,05236758458088;87,8844;12,781932929179883;null;-33,53018976604985;null;0,0;null;0,0;null;112,34034973824748;null
4,945975235316617;4,17919;4,152402978482416;2,57075;0,9536978505324134;null;84,28911443630561;85,0936;15,033622748706485;null;-42,867220727616456;null;0,0;null;0,0;null;125,01390839090583;null
5,2000237365155515;3,7865;4,2964547774727135;1,88634;1,1163510571889503;null;83,43250350735282;86,7306;17,756533940592576;21,4456;-45,98428704698747;-40,5589;0,0;null;0,0;null;141,01865289529042;null
5,192200064813629;3,72902;4,344406230617276;4,23657;1,098296801653194;null;83,49405662352072;90,4063;17,4928251346847;null;-48,31889978466322;null;0,0;null;0,0;null;139,24963545604564;null
5,416102526092873;3,14664;5,336950554781198;5,73337;1,0261073011477488;null;83,32024558447316;90,9855;16,920952329406894;null;-91,22627393173009;null;0,0;null;0,0;null;132,27000073998525;null
4,876361627941957;3,26347;4,0022365404248195;2,61298;0,9366922606482092;null;84,44952086058046;90,0232;14,667525879555095;17,4688;-36,877283973170336;-104,871;0,0;null;0,0;null;123,32477826989037;null
5,158975040471054;2,83033;4,663646938522397;3,83588;0,9928384362168872;null;83,83307221580722;87,3447;15,976041087433499;null;-63,596986020865664;-29,5809;0,0;null;0,0;null;128,92104801459965;null
5,3865183397435645;3,35;5,247279450695751;2,32383;1,0253182413182815;0,946602;83,37105645235195;88,7464;16,854129263003312;16,3925;-87,48116113115866;-61,8004;0,0;0,0;0,0;null;132,18194427757592;191,539
4,695429565528681;3,24382;3,844690973449909;2,11857;0,8345353582751897;null;85,0226998125586;91,0563;12,916942113500902;16,8102;-32,10771524510401;-51,456;0,0;null;0,0;null;113,26489597502484;null
3,9852079551629846;3,95455;3,183366455499641;2,84061;0,4442172045375038;null;87,24382260186198;88,2059;6,192580908342393;null;-11,394936399598324;null;0,0;null;0,0;null;74,82143654907608;null
4,787460148352614;4,3471;4,022773408234882;3,38694;0,8621070569279217;1,1705;84,7969155395592;87,2035;13,471104915946869;null;-39,07815859992084;null;0,0;null;0,0;null;115,99588201663664;78,6104
