x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,9857593477999682;-0,644553;-2,1413779948034373;-2,34485;1,1630818046684996;1,02884;80,22989180627918;80,8167;19,625032180106306;18,4369;-27,452283763214144;-27,1052;0,0;0,0;1,559349024255822;1,3442;150,92808337438046;135,807
-0,7555245242409048;-0,950163;-2,155627784735974;-3,09585;1,2026667975044176;null;80,78179944989309;84,5207;19,475839052409878;18,6897;-27,054980418529276;-36,1769;0,0;0,0;1,5807521342843365;1,207;151,5119360322027;168,531
-0,9292636628770108;-1,10732;-2,1558395581945855;-1,66245;1,1507109810001301;1,16681;80,37440890358917;79,7057;18,72446828682842;17,7362;-26,157989600969046;-25,616;0,0;0,0;1,5345863357704268;null;148,82199074462335;125,875
-0,900136575550521;-0,770813;-2,1472560853566987;-1,70111;1,1763783936361378;1,54326;80,4356783119705;80,2694;19,518957865700752;null;-27,234473105170522;null;0,0;null;1,5653880864939749;1,79866;150,99571651727;27,6772
-0,687668415528575;-0,846667;-2,4447608549519844;-1,54659;0,8242863480816915;null;81,14082945668635;81,5431;0,5221009643501701;null;-0,7254068676375122;null;0,0;null;1,045724961737383;null;115,05982327028181;null
-0,6331849843301586;-0,359756;-2,282549415984989;-1,59027;0,6426223126802257;null;81,24775513362874;76,9552;3,4303812297086718;null;-4,758980122385667;null;0,0;null;0,8231866174764421;null;86,88583347155577;null
-0,8987125132951835;-1,38967;-2,1531595552604657;-2,32298;1,1643384532224317;null;80,44403600271009;78,4283;19,048808463082988;null;-26,582068691724785;null;0,0;null;1,5488592299966488;null;149,73842203359771;null
-0,9799339306467192;-0,752276;-2,1419295647295904;-1,29155;1,164500108451103;1,32279;80,24384101749686;78,0148;19,621643340904924;null;-27,442689623763428;null;0,0;null;1,5604079962342554;1,8228;150,99883040804826;189,989
-0,6085306851987913;-0,748771;-2,165328432485073;-1,52585;1,2269656823306216;1,44235;81,13461360391824;79,8818;19,3377086356251;null;-26,741901574394312;null;0,0;null;1,5930782735701037;1,59543;151,78952054928524;290,76
-0,9113184051980632;-0,571219;-2,147620607981906;-2,51354;1,1725982123737673;1,13682;80,40969100008627;80,5833;19,44816056643333;null;-27,145633017670768;null;0,0;null;1,5618073622214157;1,74306;150,78271731107938;83,7239
