x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,2552121999349661;0,616515;1,0125652394238343;-0,383531;0,4925134576370624;null;91,8656560691578;97,6102;8,226547568407176;20,3338;-8,04003099762459;-21,5938;0,0;0,0;0,4187141202713536;null;64,44158540179838;204,945
1,238514910450053;1,44342;0,39927336685607634;1,82057;0,4186415280743345;1,09103;92,68132592652884;89,8946;6,816157981732728;19,717;-6,778281402216433;-19,0309;0,0;0,0;0,355289867525016;null;56,39962347719983;161,295
1,4131824622623783;1,30024;1,0860274583249832;1,32049;0,4204508755472393;null;90,51375744713093;91,3947;6,850702697832146;null;-6,809185474377588;null;0,0;null;0,3568433197240683;null;56,59659550123653;null
1,4108117768911042;1,77537;1,1778590312646187;1,0198;0,43403893902791313;null;90,43079051004582;86,0625;7,1101309183978545;null;-7,041272732698931;null;0,0;null;0,368509628938311;null;58,07584059186082;null
1,266605660061252;1,07452;0,6608154640786733;1,27355;0,4392662094860937;null;92,16485284468914;88,0155;7,209931855839028;null;-7,1305557177886545;null;0,0;null;0,3729976086712837;null;58,644899911728324;null
1,2987693768528283;1,48525;2,118881249307771;null;0,6188003150315676;1,23614;90,28622082621436;88,5094;10,63766190720087;null;-10,197039649843154;null;0,0;null;0,5271402790212538;1,29771;78,18962345570401;190,814
1,2961807226706996;1,37983;1,383865663158112;1,45663;0,521228396048493;1,45469;91,12368177222902;90,1157;8,774783554081411;null;-8,5304887687598;null;0,0;null;0,44336791667524483;1,38964;67,5675960900102;308,38
1,3625053056415757;1,67271;1,5603022250624285;2,30094;0,5105657783701775;1,00066;90,39431819236727;91,6656;8,571209002432298;null;-8,348368799493496;null;0,0;null;0,4342133086587748;null;66,40682547127669;168,938
1,2699413447800003;0,781111;0,8472336078512724;1,71133;0,46262303141061967;1,2723;91,93090841323264;89,0724;7,655868744385962;null;-7,529495623484044;null;0,0;null;0,39305108481386125;1,341;61,18760691435467;33,5327
1,311138996042274;1,14384;1,8786605847510354;0,638345;0,5800557174205362;1,77847;90,45365275639118;91,2713;9,897936041991281;null;-9,535272986249243;null;0,0;null;0,49387531402056883;1,40778;73,9717482679816;209,177
1,3838733408240302;1,21813;1,0786944601091026;0,76435;0,43466845774514606;null;90,75758670686285;87,2338;7,122149917341803;null;-7,052025057587047;null;0,0;null;0,36905011508056657;null;58,14437224637121;null
1,2198508866642066;0,556585;0,0461881895056518;1,6292;0,3808072104197672;1,35735;93,22370605181209;92,3053;6,093811510552177;22,7038;-6,132062530233973;null;0,0;null;0,3228064419584635;null;52,280844614616655;172,07
1,3000497163498017;1,38287;2,0989534127512526;3,35886;0,6154543341685988;null;90,29806628258969;90,958;10,57377923086796;22,2667;-10,13988952495696;-17,5191;0,0;null;0,5242675188646758;null;77,82536803609186;null
1,230624488344645;1,8394;0,27936930720515973;0,641927;0,4065986659444981;null;92,8779951199936;92,1971;6,586231304005238;22,1785;-6,572586539366338;-21,5881;0,0;null;0,344950222465881;null;55,08859452094256;210,427
1,2980276437552816;0,622917;2,187204012107655;-0,468771;0,628379641078012;1,34403;90,21627473350402;92,789;10,820553863363898;null;-10,360656748177115;null;0,0;null;0,5353648048987505;null;79,23246308077982;95,1926
1,2598832983547712;1,44496;0,47412176101341585;2,16732;0,41762917917265974;null;92,42633654335411;88,3329;6,796829850499999;null;-6,760990249478705;null;0,0;null;0,35442069471489235;null;56,289415562368475;null
1,2819590680872675;1,38815;1,3249300003520188;1,08552;0,5206747580749665;null;91,30352254299308;86,8367;8,764213297730029;null;-8,521032504475997;null;0,0;null;0,44289257949411576;null;67,50732508410216;null
1,2938784915469026;1,16878;2,047177983349772;0,855561;0,6116880386159679;null;90,40521612762251;87,4024;10,501871754520558;null;-10,075560328226224;null;0,0;null;0,5210338889532676;null;77,41535565912635;null
1,286421794635124;1,01361;1,483003354034857;2,52421;0,5396324114105199;null;91,09200799573395;88,1534;9,126159669112466;null;-8,844833596008487;null;0,0;null;0,45916905966390187;null;69,57112289210177;null
1,298677311734705;1,02293;2,1819511482986327;5,03269;0,627335714060475;null;90,21688682936768;91,4258;10,800622831326457;null;-10,342826233937;null;0,0;null;0,5344685200527891;null;79,11881745954337;null
1,2513245648709668;1,37659;0,5839150665367631;2,44072;0,4368445613551997;null;92,3731727007001;89,4185;7,163696874207718;null;-7,089193409162593;null;0,0;null;0,3709184532461356;null;58,38127065256722;null
1,2837137837311439;1,57774;1,8056034352268602;1,03756;0,5844511659525712;null;90,75535638164497;88,8819;9,981855534483786;null;-9,610348260981624;null;0,0;null;0,4976491160625556;null;74,45025248393203;null
1,288632888156784;1,47559;1,8828354276169053;0,982919;0,5922928324231144;null;90,62999142766233;87,6863;10,131571465794837;15,556;-9,74428573296998;-19,8738;0,0;null;0,5043817388480195;null;75,30392428531583;null
1,2792211774063509;1,31374;1,626170502174039;1,71349;0,5626345451030524;null;90,9908429308689;91,2337;9,565324721701131;null;-9,23771534489299;null;0,0;null;0,4789180109862229;null;72,07521726779825;null
1,2511647085022937;0,470894;0,8731858803241316;2,53732;0,47585614320372477;null;92,0530614964178;92,2997;7,908520099004306;null;-7,755520225112505;null;0,0;null;0,4044126430126864;null;62,62821069733479;null
1,2973261796238678;0,956628;2,160930560825103;1,04984;0,6252077802508762;null;90,25110670753166;92,8047;10,759995549706003;19,4619;-10,306480633663531;-22,464;0,0;null;0,5326415390524772;null;78,8871629897582;null
1,3077890398146856;0,873333;2,0273681148906206;1,66956;0,6018058769657725;null;90,3153678911089;88,3153;10,313197951524327;null;-9,906770727931507;-19,8105;0,0;null;0,5125493573877296;null;76,33954826930965;null
1,3030767493075381;1,10651;1,6239001768415757;1,40472;0,5499536818353963;0,908686;90,80153685723145;90,747;9,323217095589134;21,4972;-9,021123275454693;null;0,0;0,0;0,4680305970295233;null;70,69473323044903;12,0086
1,305331623700141;1,33718;2,126391908121055;-0,522224;0,6164068268631556;null;90,2251074035035;92,323;10,59196456575414;null;-10,156158319871349;-17,4852;0,0;null;0,5250853009065989;null;77,92905979057053;null
1,4531795378723629;1,32268;0,9668917072577826;-0,138626;0,38366925522789497;null;90,32449782642641;89,782;6,1484547047650935;null;-6,180946915684183;null;0,0;null;0,32526370893871603;null;52,592417027977184;null
1,4320482501581817;1,37287;0,775747020606954;2,11305;0,36890801827731534;null;90,70679255341234;87,072;5,8666278321658965;null;-5,928821583905721;null;0,0;null;0,3125901476990958;null;50,98545608598988;null
1,3679805956878823;1,87236;1,1002415858254386;2,58904;0,4458126969002917;null;90,86144408367397;86,5295;7,334919760350714;null;-7,242371232763053;null;0,0;null;0,3786182290451733;null;59,35757389813258;null
1,432175864525357;1,07;1,0684229288584732;1,01338;0,40822871259428545;null;90,3805864686401;91,1538;6,617352743965747;null;-6,600428112113116;null;0,0;null;0,3463497322839728;null;55,26604721739306;null
1,4354553697659842;1,67699;1,0395724399553257;1,56198;0,4026448760297113;null;90,38626972442819;88,5305;6,510744117509334;null;-6,50505489568462;null;0,0;null;0,34155561544335244;null;54,65817083848575;null
1,4031515393458314;null;0,6753534282461099;6,24304;0,3703880173596692;null;91,0507012342203;null;5,894884509721169;null;-5,954100309592437;null;0,0;null;0,3138608311159118;null;51,146574068682156;null
