x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,177970918534745;9,26034;9,084952415327153;8,81113;0,6275586129288283;0,812461;83,87175380390002;84,269;11,241136503101663;19,7775;-11,641013946718207;-17,4261;0,0;0,0;0,8946511108652647;1,48508;78,94236137694446;136,586
9,177390861291428;9,17813;9,084993173896217;8,98591;0,628372194272117;null;83,87778225242872;88,5842;11,255839013009863;18,8326;-11,656407631126948;-21,2202;0,0;0,0;0,8958010349625793;1,96361;79,04408469831586;73,4635
9,226509962489144;9,00569;9,068256910953268;8,89245;0,23568952850841754;1,09763;83,97928346014065;82,4467;4,32185117021018;19,3747;-4,516236162317278;-20,2775;0,0;0,0;0,3496109896710605;null;27,156851191405313;119,35
9,180355903541779;9,23484;9,084879509101242;9,08186;0,6257472684509298;1,56889;83,82305790280552;82,522;11,209389160881083;null;-11,608501864518876;null;0,0;null;0,8921445912448199;2,316;78,69893956927609;32,341
9,244300265123986;9,15903;9,081240152205714;9,15058;0,5437031189461369;null;82,78655796519902;85,2972;9,752770678912656;null;-10,10261643617062;null;0,0;null;0,7775988328176353;null;67,99349539959853;null
9,36385352265227;9,46342;9,076664816793699;8,71615;0,5353314825912526;null;83,03722027148883;80,0884;9,371742465969826;null;-9,534129344871296;null;0,0;null;0,753266090606586;null;70,89503998782318;null
9,193369834880148;8,87496;9,082653851997307;9,07483;0,5734506795793142;null;83,69552536446628;83,0271;10,286115487316026;null;-10,657909744718232;null;0,0;null;0,8194139837420743;null;71,7856366252057;null
9,1765738839776;9,21374;9,0849657355892;null;0,6276079220635925;1,02442;83,89416649005717;81,1355;11,242627376360657;null;-11,64301754543821;null;0,0;null;0,8947534393911373;1,95317;78,93821876139148;181,657
9,179777465170721;9,20146;9,084974440665546;8,9966;0,6279427300884453;1,37873;83,82811051868406;82,567;11,248231804010704;null;-11,64855629517957;null;0,0;null;0,8952023934529694;1,8609;78,987745202631;259,878
9,216630219829481;9,3048;9,084113357132315;8,64602;0,6078260117127826;1,15833;83,09885388608004;83,3629;10,892806254880345;null;-11,282407508669564;null;0,0;null;0,8672105178910626;2,02014;76,33313445305349;87,0797
9,181953508507595;9,25009;9,084752836235381;9,99314;0,6231517903264457;0,976026;83,80703321879913;81,1504;11,162670824861973;null;-11,559724127044191;null;0,0;null;0,8884862063554484;1,45204;78,3712359308414;85,6432
9,177817016927266;9,02276;9,085014335200798;8,647;0,6287601705778464;1,56051;83,86443334508864;83,6998;11,262945602221668;null;-11,663918661925647;null;0,0;null;0,8963545917634643;1,54888;79,0909555704047;217,657
9,230745411036994;9,14675;9,084167522078785;8,5794;0,6095910978224206;null;82,80466776434807;80,7596;10,922809730834604;null;-11,312423713561857;null;0,0;null;0,8696022559807814;null;76,58637564620126;null
9,177195579912986;8,91157;9,085000281350204;9,01754;0,6286028566534383;1,21146;83,88309678236718;83,8358;11,259761494468263;22,4288;-11,660333040986256;null;0,0;null;0,896113676232291;1,40783;79,07715069700532;60,8398
9,181077843103129;9,41313;9,084752772211404;8,70331;0,6235487349078976;0,988657;83,83589652621286;84,0619;11,16874130287123;20,9723;-11,565266095684722;-20,1585;0,0;null;0,8889872462783296;1,52293;78,43981965647309;308,414
9,178376263848726;9,37894;9,085013754356831;9,26523;0,6287531404905595;null;83,85263794275336;83,7577;11,262805919089965;21,6796;-11,663763084034557;-19,2834;0,0;null;0,8963439676276097;null;79,09029381466621;null
9,179511185041884;9,22301;9,085028660704829;9,51239;0,6291397272754737;null;83,82818235036663;86,3102;11,26954546990764;21,3954;-11,670637482988399;-21,2583;0,0;null;0,8968769562395547;1,352;79,1428672154349;144,614
9,192730485764942;9,18114;9,084199737013261;8,82977;0,6125052869248331;1,05468;83,67282103309446;84,328;10,969183293826477;null;-11,356335561802796;null;0,0;null;0,8733789759649743;1,377;77,05883490331884;205,919
9,179180794574748;9,22438;9,084937735540088;8,81048;0,6271331974736404;1,45007;83,84475599105419;79,9183;11,233815323141913;21,1326;-11,633619176648864;null;0,0;0,0;0,8940697737053374;1,48053;78,88286990380263;115,398
9,182467574649426;9,51024;9,08364336042824;9,06166;0,5974945140143888;null;83,88206844728481;81,6717;10,708732852726566;null;-11,091622097897497;null;0,0;null;0,8527510086214802;null;74,99616167826798;null
9,282441684232618;9,30187;9,08008183216645;9,03213;0,5144397268117133;null;81,99528286305129;80,8051;9,240952058145133;null;-9,579290263402255;null;0,0;null;0,7371631833473596;null;64,04231577306803;null
9,26117825447672;9,17008;9,077108588761163;8,70438;0,4460311435787725;null;82,69110199492403;80,5364;8,029806996791008;null;-8,329724695450867;null;0,0;null;0,641838947928195;null;55,05789525227833;null
9,21992546169707;9,09512;9,080030070968872;9,60791;0,5123946647602688;null;83,31955730016165;80,5669;9,206797290604419;null;-9,545597890171337;null;0,0;null;0,7344251421551566;null;63,738459857977894;null
9,247189912937868;9,09285;9,067773069356496;11,6739;0,2255684149825872;null;83,59997854894655;85,7248;4,140231701249478;null;-4,3270252435741305;null;0,0;null;0,33537549555090995;null;25,869349228279127;null
9,191832261589031;9,11721;9,080783225904693;8,97881;0,5295830123236904;null;83,85826937535069;82,0839;9,51144679317915;null;-9,86016553393174;null;0,0;null;0,7583946592135086;null;65,99009346573578;null
9,200609182444836;9,38317;9,08348330588775;8,70596;0,5932645384529657;null;83,4917865938829;80,256;10,63515820524693;null;-11,016704252505999;null;0,0;null;0,84692829518123;null;74,41801509890745;null
9,18079940753482;9,49146;9,084894203157798;8,98693;0,626318510569163;null;83,81824648479457;80,687;11,218942558713694;23,9399;-11,617936332370666;-21,755;0,0;null;0,8929101105351915;null;78,78359093953212;null
9,210252686946463;9,58476;9,084613566274136;10,0511;0,6201731793938076;null;83,21661401935049;83,5928;11,10939344676777;null;-11,504348134757471;null;0,0;0,0;0,8843061400324769;null;77,98936127828316;null
9,18392826296284;9,3632;9,084680187543503;8,75297;0,6225318636884488;null;83,79706963686169;83,848;11,14916870882195;null;-11,543890479964636;null;0,0;null;0,887484896377563;null;78,33323899094525;null
9,178489024084737;8,98715;9,084918196436677;9,54138;0,6269173888266966;null;83,86708124312604;85,1142;11,229432906804208;null;-11,628674687631372;null;0,0;null;0,8937384968346032;null;78,86417848274196;null
9,310012594685046;8,91686;9,084918902587379;8,60537;0,6265062738853773;null;81,033552882578;83,908;11,2231810919483;19,5127;-11,62299801508281;-30,6748;0,0;null;0,8932214950041174;null;78,79253854691356;null
9,238257972203522;8,73805;9,084550926313177;8,87869;0,617975085181392;null;82,60150698981147;82,963;11,072295610568046;null;-11,46744329160918;-20,6573;0,0;null;0,8813421400054987;null;77,66942320505336;null
9,211655677526942;9,10723;9,08487968681007;9,20696;0,6255837037884405;0,989789;83,14707237152314;82,7338;11,20689613004797;19,1391;-11,606233177668843;-23,6289;0,0;0,0;0,8919385883008323;1,41479;78,67053524955264;158,347
9,236569942438997;9,1477;9,065987153660778;7,39381;0,18249797362662745;null;83,92172256802384;84,5638;3,38244491863149;null;-3,5487830699204324;-20,8625;0,0;null;0,2756176405908152;null;20,130950466106878;null
9,519191097996268;9,26391;9,067758795703032;8,50326;0,47045635327644836;null;83,9584834065253;83,3162;7,886700168857382;null;-7,748533834830667;null;0,0;null;0,6445590844363317;null;68,15690131310555;null
9,257380256207385;9,24878;9,07202759417804;8,74253;0,325762614397739;null;83,09685474434652;81,4539;5,908587618487858;null;-6,147304581790465;null;0,0;null;0,4746901020724056;null;39,12353349129608;null
9,295119900211859;9,3787;9,071634657545987;9,46976;0,37721801269390476;null;83,84686527060522;82,0189;6,674232736002975;null;-6,8277484003170406;null;0,0;null;0,5384823323761292;null;48,37936758571959;null
9,253734243528699;8,9726;9,077141491369867;8,9671;0,4499226502607235;null;82,92739653414486;85,2832;8,0911734175553;null;-8,387364840236042;null;0,0;null;0,6468518212266293;null;55,69841148889778;null
9,426382135684275;9,45488;9,071828976220399;10,7664;0,49646292039061407;null;83,91366973735373;82,4215;8,509651688905956;null;-8,513666554186083;null;0,0;null;0,6896405228383091;null;68,77951413071209;null
9,226390262280086;null;9,08240667146096;9,77061;0,6019980934976756;null;83,87163451352231;null;10,709281729412021;null;-11,032540125317691;null;0,0;null;0,8547180960483416;null;76,94848749470941;null
9,183922529783516;9,28372;9,084788756661656;10,4257;0,6242350185063069;1,1863;83,76836887808035;82,6166;11,181231997043788;null;-11,578409390299832;null;0,0;null;0,8899620685702032;1,92683;78,52410365049586;77,3806
9,289170263492144;9,00348;9,083896268805127;8,69295;0,6033830294216714;null;81,57347091386455;85,8253;10,812819347434884;null;-11,198884538150018;null;0,0;null;0,860947289453385;null;75,7724012070144;null
9,586751561978891;9,41213;9,064489330644328;10,0992;0,4423773754140669;null;83,96290046036181;82,9136;7,276300582032761;null;-7,033444882904119;null;0,0;null;0,59926914278491;null;66,41583315788363;null
9,309560841416946;null;9,084395548584306;8,90162;0,6148459402753117;null;81,09502707717803;null;11,015824329834102;null;-11,408373774114246;null;0,0;null;0,8769235416222119;null;77,27686535661618;null
9,544194643632867;9,30699;9,066902289739486;9,12104;0,4697230096435692;null;83,9701774268903;83,5486;7,828130667656235;null;-7,65376753671007;null;0,0;null;0,6410568807162053;null;68,8440135282451;null
9,180387614601372;9,57349;9,084493749519822;9,21809;0,6165045823436938;null;83,84417386338441;80,0766;11,046633330653567;null;-11,441247424503825;null;0,0;null;0,8793133210511747;null;77,46989604810301;null
9,32461026600896;9,49029;9,07191619010564;8,58256;0,40611666304289046;null;83,75770840926674;84,2724;7,132001005533806;null;-7,259459116020934;null;0,0;null;0,5758202189273506;null;53,100557686504416;null
9,202766980914346;9,26413;9,084316147927645;8,31046;0,6132506233012586;null;83,39921345991087;88,5882;10,987023610595637;null;-11,378240372694716;null;0,0;null;0,874670271791385;null;77,07690538676057;null
9,252270598015361;9,466;9,067336582133471;9,28885;0,2253528876976569;null;83,77435993494856;85,9117;4,112804561787054;null;-4,280942198278739;null;0,0;null;0,33379048103656206;null;26,246819566602987;null
