x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,787170251912787;7,42793;5,479897892903427;5,20114;0,658916257614596;0,715;91,38843537142937;91,6813;11,68678794854353;18,4555;-11,760828897037577;-18,3247;0,0;0,0;0,0;null;107,32817134747476;204,008
7,961110440305253;7,03984;7,5352938465474315;4,70704;1,1393150730214792;null;88,12400407087304;97,8237;20,577572191138984;18,421;-17,148139112370295;-24,1377;0,0;0,0;0,0;null;193,00705378386976;30,159
7,865410902336133;7,46057;5,979856164684755;6,21563;0,7503990080226461;1,05875;90,48662073559154;88,6354;13,380166351872191;18,9795;-12,784166042235306;-18,9893;0,0;0,0;0,0;null;123,65006978211746;139,779
7,9272918480992915;8,25236;6,9898217983746855;5,48443;1,002747468664179;1,60371;88,95460683719213;88,6529;18,050559653030582;null;-15,612707287803635;null;0,0;null;0,0;null;168,65944965879513;22,0839
8,619873827931894;7,89537;7,012013622693426;7,51235;0,12257459490658554;null;88,26481751976257;91,3395;2,1556138088438295;null;-2,346329028176192;null;0,0;null;0,0;null;19,59618366053899;null
8,6793891511924;9,33189;7,25167583151591;7,69092;0,1250479761208729;null;87,85858634566175;82,8969;2,2269754120989296;null;-2,1538104139067467;null;0,0;null;0,0;null;20,550678235917196;null
7,82542253368252;7,5291;5,941564623158344;5,92813;0,7673350408203635;null;90,65787295197502;87,1826;13,693357290612795;null;-12,976206345773793;null;0,0;null;0,0;null;126,66567183472709;null
7,977986164619231;8,95163;7,232813308405162;null;1,0383203281525542;1,17728;88,47811607088119;84,197;18,70910723372534;null;-16,00993028356708;null;0,0;null;0,0;null;175,00781273141055;187,48
7,954533308863757;8,7774;7,434022768412975;7,46206;1,1141123932772392;1,49116;88,27931576773821;87,0759;20,111283452544946;null;-16,864308959795533;null;0,0;null;0,0;null;188,51496831488961;355,962
7,973121187719024;8,6613;7,416046858291364;6,3569;1,0964489932534642;1,10212;88,24492687528353;88,289;19,783832384811543;null;-16,67098702131169;null;0,0;null;0,0;null;185,35361599812117;94,7842
